source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
272, 812, 798, 10299999, 1, 217, 37, 165, 175, 6, 1, 0.972232, 0.971789, 0.702697, 0.571109, 98, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300200, 2, 273, 37, 94, 125, 228, 1, 1, 0.796079, 0.604191, 0.411232, 98, 1, 0, 0, 0, 1, 1
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 98, 1, 1, 1, 1, 0, 0
175, 648, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 98, 1, 1, 1, 1, 0, 1
37, 798, 720, 10308649, 3, 238, 125, 94, 273, 140, 0.798068, 0.755913, 0.861447, 0.539572, 0.429813, 98, 0, 0, 0, 1, 0, 0
94, 801, 679, 10308649, 3, 87, 140, 228, 273, 137, 0.968403, 1, 1, 1, 0.860122, 98, 0, 0, 0, 1, 0, 0
125, 801, 647, 10308649, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.85987, 1, 98, 0, 0, 0, 0, 0, 0
273, 787, 601, 10308649, 3, 90, 87, 137, 140, 122, 0.967354, 0.968403, 1, 1, 0.539308, 98, 0, 0, 0, 0, 0, 1
137, 754, 601, 10309098, 4, 90, 250, 122, 84, 87, 1, 0.647684, 0.647139, 0.646623, 0.645571, 98, 0, 0, 0, 0, 0, 0
140, 798, 552, 10309098, 4, 167, 260, 87, 211, 118, 0.137276, 0.481515, 1, 0.215102, 0.159034, 98, 1, 1, 0, 1, 1, 0
90, 713, 601, 10309098, 4, 122, 250, 84, 167, 10000000, 0.795174, 0.698679, 0.754393, 0.361566, 0, 98, 0, 0, 0, 0, 1, 1
87, 798, 518, 10309098, 4, 211, 260, 118, 40, 90, 0.879018, 0.549196, 0.189772, 0.548875, 0.429914, 98, 1, 1, 1, 0, 0, 1
122, 642, 598, 10309099, 4, 16, 167, 220, 287, 96, 0.96711, 1, 0.968374, 1, 0.757732, 98, 0, 0, 1, 1, 0, 0
84, 685, 598, 10309548, 5, 167, 16, 250, 122, 287, 1, 0.859612, 1, 0.970661, 0.755983, 98, 0, 0, 0, 0, 1, 0
122, 642, 598, 10309548, 5, 16, 167, 220, 287, 96, 0.967064, 1, 0.968327, 1, 0.757668, 98, 0, 0, 1, 1, 0, 1
250, 620, 598, 10309548, 5, 156, 96, 16, 85, 124, 1, 1, 0.967064, 0.859706, 0.969267, 98, 0, 0, 0, 0, 0, 0
167, 550, 601, 10309548, 5, 16, 85, 96, 156, 124, 0.967064, 0.644779, 0.64661, 0.537822, 0.753875, 98, 0, 0, 0, 0, 0, 0
287, 598, 587, 10309997, 6, 85, 16, 21, 124, 167, 1, 1, 0.844709, 1, 1, 98, 0, 0, 0, 0, 0, 0
167, 550, 601, 10309997, 6, 16, 85, 96, 156, 124, 0.967017, 0.644748, 0.646578, 0.537796, 0.753838, 98, 0, 0, 0, 0, 0, 0
263, 598, 787, 10312649, 3, 19, 185, 4, 33, 135, 0.971033, 1, 0.75278, 0.968357, 1, 98, 0, 0, 0, 0, 0, 0
296, 598, 787, 10312649, 3, 220, 19, 4, 185, 288, 0.784106, 0.971033, 0.821259, 1, 0.774688, 98, 1, 0, 0, 0, 1, 0
271, 587, 801, 10312649, 3, 296, 263, 288, 258, 185, 1, 1, 0.439902, 0.274868, 1, 98, 1, 1, 1, 1, 0, 0
294, 587, 801, 10312649, 3, 185, 19, 33, 135, 213, 1, 0.863141, 1, 1, 1, 98, 0, 0, 0, 0, 0, 1
213, 598, 778, 10313098, 4, 287, 19, 185, 4, 33, 1, 0.970986, 1, 0.723534, 0.860721, 98, 1, 0, 0, 0, 0, 0
135, 551, 801, 10313098, 4, 258, 288, 196, 33, 19, 0.435018, 0.215363, 0.137176, 1, 0.647324, 98, 1, 1, 1, 0, 0, 0
185, 598, 752, 10313098, 4, 287, 19, 4, 220, 16, 0.698561, 0.970986, 0.821209, 0.360974, 0.214821, 98, 1, 0, 0, 0, 1, 1
33, 520, 801, 10313098, 4, 288, 258, 196, 95, 82, 0.755444, 0.603473, 0.912648, 0.766129, 0.860638, 98, 1, 1, 0, 0, 0, 1
19, 598, 711, 10313548, 5, 287, 220, 4, 124, 167, 1, 0.759416, 0.684298, 0.32295, 0.215367, 98, 1, 0, 0, 0, 1, 0
