source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 118, 155, 1, 0.639471, 1, 0.47651, 0.753347, 38, 0, 0, 0, 0, 0, 0
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 38, 0, 0, 0, 0, 0, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.137072, 0, 38, 0, 0, 1, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 38, 0, 0, 0, 0, 0, 0
94, 801, 678, 10300730, 3, 87, 133, 130, 90, 118, 1, 1, 0.863202, 0.753815, 0.96877, 38, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300730, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.861503, 0.379585, 38, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300730, 3, 190, 87, 170, 90, 16, 0.602775, 1, 0.323667, 0.646127, 0.137752, 38, 1, 0, 1, 0, 1, 0
130, 754, 601, 10301260, 4, 90, 115, 84, 87, 16, 1, 0.754071, 0.756376, 0.648484, 0.121159, 38, 0, 0, 0, 0, 1, 1
133, 798, 552, 10301260, 4, 190, 87, 170, 90, 16, 0.602736, 1, 0.323649, 0.64609, 0.137742, 38, 1, 0, 1, 0, 1, 1
90, 712, 601, 10305791, 5, 115, 84, 16, 10000000, 10000000, 0.760205, 0.756005, 0.275312, 0, 0, 38, 0, 0, 0, 1, 1, 1
84, 683, 598, 10305791, 5, 16, 115, 179, 117, 85, 0.967351, 1, 0.752957, 0.539461, 0.431537, 38, 0, 0, 1, 1, 0, 0
