source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 118, 0.968141, 1, 1, 0.645726, 0.380466, 110, 0, 0, 0, 1, 0, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 118, 155, 1, 0.639451, 1, 0.476494, 0.753331, 110, 0, 0, 0, 0, 0, 0
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 110, 0, 0, 0, 0, 0, 1
37, 798, 720, 10304793, 3, 118, 94, 130, 133, 10000000, 0.753159, 0.845604, 0.412314, 0.136985, 0, 110, 0, 0, 1, 1, 1, 1
94, 801, 678, 10304793, 3, 87, 133, 130, 90, 118, 1, 1, 0.862823, 0.753485, 0.968347, 110, 0, 0, 0, 0, 0, 0
94, 801, 678, 10309386, 4, 87, 133, 130, 90, 118, 1, 1, 0.862396, 0.753113, 0.967869, 110, 0, 0, 0, 0, 0, 0
118, 801, 647, 10309386, 4, 87, 133, 130, 90, 170, 1, 1, 1, 0.8607, 0.378963, 110, 0, 0, 0, 0, 1, 1
130, 754, 601, 10309980, 5, 90, 115, 84, 87, 16, 1, 0.753363, 0.755664, 0.647873, 0.121031, 110, 0, 0, 0, 0, 1, 1
133, 798, 552, 10309980, 5, 87, 190, 90, 170, 16, 1, 0.602103, 0.645484, 0.323344, 0.137576, 110, 0, 1, 0, 1, 1, 0
87, 798, 517, 10309980, 5, 190, 111, 170, 40, 90, 0.755097, 0.159174, 0.687499, 0.379238, 0.430323, 110, 1, 1, 1, 0, 0, 1
190, 787, 401, 10310573, 6, 81, 35, 111, 40, 170, 1, 0.825157, 1, 0.859274, 1, 110, 0, 0, 0, 0, 0, 1
40, 798, 323, 10310573, 6, 153, 168, 58, 113, 86, 1, 0.824687, 1, 0.753486, 0.121026, 110, 0, 0, 0, 0, 1, 1
170, 780, 401, 10311166, 7, 35, 81, 111, 40, 107, 0.962605, 1, 1, 0.859219, 0.538815, 110, 0, 0, 0, 0, 0, 0
111, 758, 401, 10311166, 7, 81, 35, 107, 131, 40, 1, 0.725468, 0.431052, 0.318084, 0.644415, 110, 0, 0, 0, 0, 0, 0
81, 718, 401, 10311166, 7, 131, 107, 35, 153, 10000000, 1, 0.862104, 0.954109, 0.120458, 0, 110, 0, 0, 0, 1, 1, 1
35, 682, 398, 10311166, 7, 53, 131, 107, 150, 47, 0.970268, 0.967387, 1, 0.645862, 0.431249, 110, 0, 0, 0, 1, 0, 0
35, 682, 398, 10311759, 8, 53, 131, 107, 150, 47, 0.970206, 0.967326, 1, 0.645821, 0.431222, 110, 0, 0, 0, 1, 0, 0
107, 644, 398, 10311760, 8, 53, 131, 150, 47, 24, 0.970206, 1, 0.753458, 0.646832, 0.476436, 110, 0, 0, 0, 0, 0, 0
131, 553, 401, 10311760, 8, 53, 24, 12, 47, 18, 1, 0.724162, 0.159271, 0.539027, 0.137534, 110, 0, 0, 0, 0, 1, 1
53, 514, 401, 10312353, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.844795, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
24, 486, 398, 10312353, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.537942, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
24, 486, 398, 10312946, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.537908, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
18, 314, 401, 10313540, 11, 45, 135, 83, 10000000, 10000000, 0.845872, 0.724763, 0.786175, 0, 0, 110, 0, 0, 0, 1, 1, 1
