source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
318, 787, 601, 10299999, 1, 90, 84, 87, 146, 143, 1, 0.91596, 1, 1, 1, 323, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.688204, 0.605485, 0.646291, 0.159191, 323, 0, 0, 0, 0, 1, 0
146, 798, 553, 10300200, 2, 173, 87, 367, 111, 306, 0.190007, 1, 0.611184, 0.603455, 0.483145, 323, 1, 0, 1, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 323, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.753356, 0.539912, 0.537849, 0.362772, 323, 1, 0, 1, 1, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 323, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300641, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756261, 323, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300641, 3, 16, 173, 243, 162, 332, 1, 1, 0.972335, 0.77986, 1, 323, 0, 0, 1, 0, 1, 1
273, 620, 598, 10300641, 3, 85, 130, 173, 16, 243, 0.861605, 0.969986, 1, 0.863521, 1, 323, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300641, 3, 16, 162, 96, 85, 130, 1, 0.64715, 0.64839, 0.538503, 0.754434, 323, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301082, 4, 21, 85, 179, 16, 130, 1, 0.969259, 0.757112, 0.971415, 1, 323, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301082, 4, 16, 162, 96, 85, 130, 1, 0.64712, 0.648359, 0.538477, 0.754398, 323, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301083, 4, 107, 20, 182, 115, 189, 1, 1, 0.860962, 0.648149, 0.12095, 323, 0, 0, 0, 0, 1, 0
16, 510, 601, 10305523, 5, 20, 162, 96, 182, 85, 0.613084, 0.723505, 0.756056, 0.4341, 0.430576, 323, 0, 0, 0, 0, 0, 1
96, 484, 598, 10305524, 5, 20, 182, 162, 115, 154, 1, 0.860551, 1, 0.539866, 0.645189, 323, 0, 0, 0, 0, 1, 0
162, 447, 598, 10305524, 5, 107, 20, 182, 115, 189, 1, 1, 0.860551, 0.647839, 0.120885, 323, 0, 0, 0, 0, 1, 0
96, 484, 598, 10305965, 6, 20, 182, 162, 115, 154, 1, 0.86051, 1, 0.53984, 0.645159, 323, 0, 0, 0, 0, 1, 0
162, 447, 598, 10305965, 6, 107, 20, 182, 115, 189, 1, 1, 0.86051, 0.647808, 0.120878, 323, 0, 0, 0, 0, 1, 0
