source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 238, 1, 1, 1, 0.972137, 0.863226, 180, 0, 0, 0, 1, 1, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 180, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 1, 0.794574, 1, 180, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 180, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300761, 3, 167, 16, 250, 122, 287, 1, 0.860425, 1, 0.971582, 0.756701, 180, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300761, 3, 16, 167, 287, 220, 96, 0.967978, 1, 1, 0.969244, 0.758931, 180, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300761, 3, 156, 96, 16, 167, 124, 1, 1, 0.967978, 1, 0.970185, 180, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300762, 3, 16, 96, 85, 156, 10000000, 0.967977, 0.647223, 0.645389, 0.53833, 0, 180, 0, 0, 0, 0, 1, 0
287, 598, 587, 10301322, 4, 85, 16, 21, 124, 167, 1, 1, 0.845594, 1, 1, 180, 0, 0, 0, 0, 0, 1
167, 550, 601, 10301323, 4, 16, 96, 85, 156, 10000000, 0.967919, 0.647183, 0.64535, 0.538298, 0, 180, 0, 0, 0, 0, 1, 0
16, 510, 601, 10301323, 4, 156, 96, 85, 10000000, 10000000, 0.944891, 0.647183, 0.430233, 0, 0, 180, 0, 0, 0, 1, 1, 1
96, 484, 598, 10301323, 4, 20, 156, 148, 79, 10000000, 0.969102, 1, 0.647905, 0.430058, 0, 180, 0, 0, 1, 0, 1, 0
96, 484, 598, 10301884, 5, 20, 156, 148, 79, 10000000, 0.969036, 1, 0.647866, 0.430032, 0, 180, 0, 0, 1, 0, 1, 0
156, 447, 598, 10301884, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539567, 0.159767, 0, 0, 180, 0, 0, 1, 1, 1, 1
20, 315, 601, 10302445, 6, 107, 103, 10000000, 10000000, 10000000, 0.824286, 0.215034, 0, 0, 0, 180, 0, 0, 1, 1, 1, 1
107, 271, 598, 10303007, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 180, 1, 1, 1, 1, 1, 0
124, 598, 552, 10309884, 5, 187, 85, 21, 16, 10000000, 1, 0.967134, 0.84472, 0.644686, 0, 180, 0, 0, 0, 0, 1, 0
167, 550, 601, 10309884, 5, 16, 96, 85, 156, 10000000, 0.967029, 0.646586, 0.644756, 0.537802, 0, 180, 0, 0, 0, 0, 1, 0
85, 598, 515, 10309884, 5, 47, 187, 21, 138, 10000000, 1, 1, 0.84472, 0.120984, 0, 180, 0, 0, 0, 1, 1, 1
21, 601, 487, 10309884, 5, 47, 187, 138, 53, 114, 0.969063, 1, 0.861927, 0.755848, 0.644829, 180, 0, 0, 0, 0, 1, 0
21, 601, 487, 10310445, 6, 47, 187, 138, 53, 114, 0.969005, 1, 0.861875, 0.755802, 0.64479, 180, 0, 0, 0, 0, 1, 0
187, 598, 359, 10310445, 6, 266, 116, 216, 47, 53, 0.431669, 0.241886, 0.215088, 1, 0.64783, 180, 1, 1, 1, 0, 0, 1
47, 598, 316, 10315006, 7, 266, 116, 216, 53, 10000000, 0.601583, 0.120876, 0.567904, 0.431674, 0, 180, 1, 1, 1, 0, 1, 0
266, 587, 201, 10315007, 7, 292, 49, 88, 116, 216, 0.823907, 1, 0.846368, 1, 1, 180, 1, 0, 0, 0, 0, 1
216, 581, 201, 10315568, 8, 221, 49, 268, 88, 116, 0.93162, 1, 0.755491, 0.86182, 0.969298, 180, 1, 0, 1, 0, 0, 0
116, 553, 201, 10315568, 8, 49, 268, 221, 112, 178, 1, 0.722306, 0.723742, 0.685048, 0.568848, 180, 0, 1, 0, 0, 0, 0
