source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
148, 840, 598, 10299999, 1, 90, 143, 251, 377, 318, 1, 1, 1, 1, 1, 270, 0, 0, 0, 1, 1, 1
318, 787, 601, 10300200, 2, 90, 84, 87, 146, 143, 1, 0.915904, 1, 1, 1, 270, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 84, 90, 87, 146, 143, 0.96666, 1, 1, 1, 1, 270, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 87, 143, 146, 84, 1, 0.861722, 1, 0.97008, 0.688204, 270, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.688204, 0.605485, 0.646291, 0.159191, 270, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 270, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300635, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756261, 270, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300635, 3, 16, 173, 162, 243, 332, 1, 1, 0.779864, 0.972336, 1, 270, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300635, 3, 85, 130, 173, 16, 243, 0.861605, 0.969987, 1, 0.863522, 1, 270, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300635, 3, 16, 162, 96, 85, 130, 1, 0.647151, 0.64839, 0.538503, 0.754434, 270, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301070, 4, 21, 85, 179, 16, 130, 1, 0.96926, 0.757114, 0.971416, 1, 270, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301070, 4, 16, 162, 96, 85, 130, 1, 0.647121, 0.64836, 0.538478, 0.754399, 270, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301071, 4, 20, 162, 96, 182, 85, 0.613922, 0.723893, 0.75642, 0.434941, 0.430782, 270, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301506, 5, 20, 182, 162, 115, 154, 1, 0.860923, 1, 0.5401, 0.645468, 270, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301506, 5, 107, 20, 182, 115, 189, 1, 1, 0.860923, 0.64812, 0.120943, 270, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301506, 5, 20, 115, 107, 189, 302, 0.97092, 0.64812, 0.645129, 0.323467, 0.137706, 270, 0, 0, 0, 0, 1, 0
182, 356, 601, 10305941, 6, 20, 115, 107, 189, 302, 0.970456, 0.64781, 0.644821, 0.323313, 0.137622, 270, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305941, 6, 107, 115, 189, 103, 10000000, 0.847506, 0.431873, 0.565846, 0.24102, 0, 270, 0, 1, 0, 0, 1, 0
107, 272, 598, 10305941, 6, 222, 113, 189, 10000000, 10000000, 0.753917, 0.539214, 0.969938, 0, 0, 270, 1, 0, 0, 1, 1, 1
189, 157, 601, 10306377, 7, 222, 113, 10000000, 10000000, 10000000, 0.753882, 0.647027, 0, 0, 0, 270, 1, 0, 1, 1, 1, 1
130, 598, 552, 10317505, 5, 290, 21, 179, 85, 347, 1, 0.960348, 0.793346, 1, 0.647343, 270, 0, 0, 0, 0, 1, 0
