source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969267, 1, 0.645226, 0.645898, 0.432381, 119, 0, 0, 1, 1, 0, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 16, 10000000, 1, 0.754157, 0.756462, 0.121174, 0, 119, 0, 0, 0, 1, 1, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 119, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300824, 3, 16, 115, 179, 117, 85, 0.967868, 1, 0.753359, 0.53975, 0.431768, 119, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300824, 3, 16, 179, 117, 85, 96, 1, 0.968605, 0.75565, 0.53971, 0.483225, 119, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300825, 3, 96, 20, 10000000, 10000000, 10000000, 0.862908, 0.275352, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
96, 482, 598, 10301449, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430679, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
96, 482, 598, 10309449, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430308, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
20, 315, 601, 10310073, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322266, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 17, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 155, 118, 1, 1, 0.551316, 0.756322, 0.411185, 17, 0, 0, 0, 0, 0, 0
184, 801, 829, 11300200, 2, 37, 118, 94, 138, 6, 1, 0.780322, 0.758791, 0.476499, 0.323282, 17, 0, 0, 0, 0, 0, 1
37, 798, 708, 11304824, 3, 130, 118, 94, 133, 10000000, 0.362492, 0.964242, 0.862242, 0.240962, 0, 17, 1, 0, 0, 0, 1, 1
94, 801, 692, 11305448, 4, 87, 133, 130, 90, 118, 1, 1, 0.861984, 0.752662, 1, 17, 0, 0, 0, 0, 0, 0
118, 801, 659, 11305448, 4, 130, 87, 90, 133, 170, 1, 1, 0.860185, 1, 0.318795, 17, 0, 0, 0, 0, 1, 1
133, 798, 542, 11305449, 4, 190, 170, 87, 90, 16, 0.645183, 0.323394, 1, 0.645139, 0.121005, 17, 1, 1, 0, 0, 1, 0
133, 798, 542, 11310073, 5, 190, 170, 87, 90, 16, 0.644862, 0.323232, 1, 0.644818, 0.120937, 17, 1, 1, 0, 0, 1, 0
87, 798, 503, 11322697, 6, 190, 111, 170, 90, 40, 0.858651, 0.137077, 0.603467, 0.429296, 0.318144, 17, 1, 1, 1, 0, 0, 0
190, 787, 401, 11322697, 6, 107, 81, 111, 35, 170, 0.928681, 1, 1, 0.724334, 1, 17, 0, 0, 0, 0, 0, 1
170, 773, 401, 11323321, 7, 35, 81, 111, 107, 168, 0.965706, 1, 1, 0.644109, 0.158575, 17, 0, 0, 0, 0, 1, 0
