source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 133, 130, 118, 94, 10000000, 0.137075, 0.412586, 0.753547, 0.846094, 0, 119, 1, 1, 0, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 119, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 90, 133, 170, 1, 1, 0.861552, 1, 0.379623, 119, 0, 0, 0, 0, 1, 1
130, 754, 601, 10308582, 3, 90, 115, 84, 16, 10000000, 1, 0.753476, 0.755778, 0.121052, 0, 119, 0, 0, 0, 1, 1, 1
133, 798, 552, 10308582, 3, 190, 170, 87, 90, 16, 0.602205, 0.323393, 1, 0.645581, 0.137603, 119, 1, 1, 0, 0, 1, 0
87, 798, 517, 10308582, 3, 190, 111, 170, 40, 90, 0.755211, 0.159209, 0.687631, 0.379338, 0.430387, 119, 1, 1, 1, 0, 0, 1
190, 787, 401, 10308965, 4, 81, 35, 111, 170, 40, 1, 0.825339, 1, 1, 0.859423, 119, 0, 0, 0, 0, 0, 1
170, 780, 401, 10309347, 5, 35, 81, 111, 107, 168, 0.962845, 1, 1, 0.53892, 0.188958, 119, 0, 0, 0, 0, 1, 0
111, 758, 401, 10309347, 5, 81, 35, 107, 131, 10000000, 1, 0.725628, 0.431136, 0.318176, 0, 119, 0, 0, 0, 0, 1, 0
81, 718, 401, 10309347, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862273, 0.954385, 0, 0, 119, 0, 0, 0, 1, 1, 1
35, 682, 398, 10309347, 5, 53, 131, 107, 150, 47, 0.970458, 0.967576, 1, 0.645989, 0.431334, 119, 0, 0, 0, 1, 0, 0
35, 682, 398, 10309729, 6, 53, 131, 107, 150, 47, 0.970418, 0.967537, 1, 0.645962, 0.431316, 119, 0, 0, 0, 1, 0, 0
107, 644, 398, 10309729, 6, 53, 131, 150, 47, 24, 0.970418, 1, 0.753623, 0.646974, 0.47659, 119, 0, 0, 0, 0, 0, 0
131, 553, 401, 10309729, 6, 53, 24, 18, 10000000, 10000000, 1, 0.724339, 0.137572, 0, 0, 119, 0, 0, 1, 1, 1, 1
53, 514, 401, 10310111, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845024, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310112, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538072, 0, 0, 0, 119, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310494, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.53805, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
90, 712, 601, 10312964, 4, 115, 84, 16, 10000000, 10000000, 0.75917, 0.75542, 0.27504, 0, 0, 119, 0, 0, 0, 1, 1, 1
84, 684, 598, 10312964, 4, 16, 115, 179, 117, 85, 0.966606, 1, 0.752376, 0.539044, 0.431203, 119, 0, 0, 1, 1, 0, 0
84, 684, 598, 10313346, 5, 16, 115, 179, 117, 85, 0.966567, 1, 0.752345, 0.539021, 0.431185, 119, 0, 0, 1, 1, 0, 0
115, 644, 598, 10313346, 5, 16, 179, 117, 85, 96, 1, 0.967301, 0.75463, 0.538982, 0.482496, 119, 0, 1, 0, 0, 0, 1
16, 515, 601, 10313729, 6, 96, 20, 10000000, 10000000, 10000000, 0.861708, 0.274864, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
96, 482, 598, 10313729, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.43011, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
96, 482, 598, 10314111, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430092, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
20, 315, 601, 10314493, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322113, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
130, 743, 601, 11299999, 1, 115, 90, 84, 16, 10000000, 1, 1, 0.864177, 0.10808, 0, 116, 0, 0, 0, 1, 1, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799214, 0.864158, 0.242163, 0, 0, 116, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972703, 1, 0.754865, 0.540291, 0.431438, 116, 0, 0, 1, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970541, 0.756407, 0.539297, 0.43117, 116, 0, 1, 0, 0, 0, 1
96, 495, 598, 11300582, 3, 20, 79, 10000000, 10000000, 10000000, 1, 0.431029, 0, 0, 0, 116, 0, 0, 1, 1, 1, 1
9, 909, 598, 12299999, 1, 130, 90, 70, 133, 118, 1, 0.860686, 0.965239, 0.537909, 0.538106, 143, 0, 0, 0, 1, 1, 0
70, 893, 601, 12300200, 2, 84, 130, 90, 10000000, 10000000, 1, 0.938862, 0.274654, 0, 0, 143, 0, 0, 0, 1, 1, 0
130, 732, 601, 12300200, 2, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860978, 0, 0, 143, 0, 0, 0, 1, 1, 1
84, 709, 598, 12300582, 3, 16, 115, 179, 90, 117, 0.863997, 1, 0.646586, 0.860632, 0.430577, 143, 0, 0, 1, 0, 1, 0
90, 686, 601, 12300582, 3, 115, 16, 10000000, 10000000, 10000000, 0.826841, 0.215999, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
115, 669, 598, 12300582, 3, 16, 179, 117, 96, 85, 1, 0.862115, 0.645866, 0.538374, 0.431214, 143, 0, 1, 0, 0, 0, 1
96, 509, 598, 12300965, 4, 20, 16, 79, 10000000, 10000000, 0.971548, 0.843891, 0.322783, 0, 0, 143, 0, 0, 0, 1, 1, 1
16, 486, 601, 12313347, 5, 85, 20, 10000000, 10000000, 10000000, 0.322966, 0.215611, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
