source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 519, 10299999, 1, 398, 111, 234, 306, 187, 0.79915, 0.753372, 0.539924, 0.53786, 0.36278, 343, 1, 0, 1, 1, 0, 0
111, 801, 467, 10300200, 2, 40, 124, 234, 187, 398, 1, 0.972873, 1, 0.969002, 1, 343, 0, 0, 0, 0, 1, 0
306, 787, 401, 10300200, 2, 120, 81, 40, 124, 187, 1, 1, 0.97188, 1, 1, 343, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300200, 2, 81, 40, 120, 124, 35, 1, 0.97188, 0.687438, 1, 0.647373, 343, 0, 0, 0, 0, 0, 1
187, 798, 359, 10300200, 2, 319, 232, 345, 272, 213, 0.411692, 0.440158, 0.615355, 0.444316, 0.318887, 343, 1, 1, 1, 1, 1, 0
124, 758, 401, 10300606, 3, 232, 120, 81, 144, 35, 0.190136, 0.962359, 1, 0.432099, 0.539454, 343, 1, 0, 0, 0, 0, 0
81, 718, 401, 10300606, 3, 120, 144, 35, 10000000, 10000000, 0.753352, 0.540124, 0.647345, 0, 0, 343, 0, 0, 0, 1, 1, 1
35, 683, 398, 10300606, 3, 53, 144, 347, 286, 290, 0.96822, 0.972223, 0.972788, 0.861048, 0.86101, 343, 0, 0, 1, 1, 1, 0
120, 642, 398, 10300606, 3, 53, 166, 144, 290, 347, 1, 0.883273, 0.972223, 0.968636, 1, 343, 0, 0, 0, 1, 1, 0
35, 683, 398, 10301012, 4, 53, 144, 347, 286, 290, 0.968178, 0.97218, 0.972746, 0.86101, 0.860972, 343, 0, 0, 1, 1, 1, 0
120, 642, 398, 10301012, 4, 53, 166, 144, 290, 347, 1, 0.883115, 0.97218, 0.968594, 1, 343, 0, 0, 0, 1, 1, 1
144, 554, 401, 10301013, 4, 279, 372, 285, 183, 24, 0.962191, 0.686472, 0.159121, 0.120871, 0.958047, 343, 0, 1, 1, 1, 0, 0
347, 601, 412, 10301419, 5, 53, 47, 166, 206, 144, 1, 1, 0.795269, 1, 0.972137, 343, 0, 0, 0, 0, 0, 0
144, 554, 401, 10301419, 5, 279, 372, 285, 183, 24, 0.962137, 0.686434, 0.15911, 0.120865, 0.957985, 343, 0, 1, 1, 1, 0, 0
53, 516, 401, 10301419, 5, 339, 168, 372, 335, 279, 0.864083, 0.757395, 0.478346, 0.323781, 0.755469, 343, 1, 0, 1, 1, 0, 1
166, 445, 398, 10301419, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 0.969261, 343, 1, 1, 1, 1, 1, 0
279, 419, 398, 10301825, 6, 335, 262, 372, 339, 116, 1, 0.120609, 1, 1, 0.971089, 343, 1, 1, 1, 1, 0, 0
339, 412, 398, 10301825, 6, 116, 18, 224, 168, 351, 1, 0.967665, 1, 1, 1, 343, 0, 0, 0, 0, 1, 1
372, 412, 398, 10301825, 6, 45, 116, 18, 224, 168, 1, 0.971089, 1, 1, 1, 343, 0, 0, 0, 0, 0, 0
335, 387, 401, 10301825, 6, 351, 302, 336, 262, 116, 1, 1, 0.362063, 0.241217, 1, 343, 1, 1, 1, 1, 0, 0
351, 398, 387, 10302231, 7, 336, 262, 157, 41, 116, 0.275766, 0.241205, 0.136955, 0.950702, 1, 343, 1, 1, 1, 0, 0, 0
224, 398, 375, 10302231, 7, 378, 116, 325, 41, 118, 0.702496, 1, 0.610708, 0.72638, 0.430844, 343, 1, 0, 1, 0, 0, 0
116, 398, 347, 10302231, 7, 118, 41, 378, 325, 260, 0.9694, 1, 0.702496, 0.362164, 0.242152, 343, 0, 0, 1, 1, 1, 1
168, 354, 401, 10302231, 7, 188, 18, 45, 116, 274, 0.962953, 1, 0.75548, 0.53947, 0.323788, 343, 0, 0, 0, 0, 0, 0
18, 312, 401, 10302231, 7, 157, 188, 274, 45, 262, 1, 0.864586, 0.755407, 0.848096, 0.705253, 343, 0, 0, 0, 0, 0, 0
41, 401, 287, 10302638, 8, 100, 138, 260, 241, 378, 0.97012, 1, 1, 1, 1, 343, 0, 0, 0, 0, 1, 0
118, 401, 245, 10302638, 8, 100, 197, 138, 260, 241, 0.97012, 1, 1, 1, 1, 343, 0, 0, 0, 0, 0, 1
325, 398, 187, 10302638, 8, 100, 71, 197, 138, 48, 0.862329, 0.862302, 1, 1, 0.603555, 343, 0, 0, 0, 0, 0, 0
378, 398, 187, 10302638, 8, 100, 71, 197, 138, 48, 0.862329, 0.862302, 1, 1, 0.754885, 343, 0, 0, 0, 0, 0, 0
241, 379, 201, 10303044, 9, 71, 27, 100, 197, 138, 1, 0.846989, 0.862292, 0.971044, 0.969836, 343, 0, 0, 0, 0, 0, 0
197, 356, 201, 10303044, 9, 71, 159, 100, 27, 129, 1, 0.754442, 0.646719, 0.540196, 0.479638, 343, 0, 0, 0, 0, 0, 0
260, 398, 178, 10303044, 9, 48, 100, 71, 138, 197, 1, 0.862292, 0.862264, 1, 0.971044, 343, 0, 0, 0, 0, 0, 0
138, 398, 157, 10303044, 9, 254, 373, 320, 100, 48, 0.479041, 0.32397, 0.323203, 0.970078, 0.754852, 343, 1, 1, 1, 0, 0, 0
100, 398, 115, 10303044, 9, 320, 373, 149, 158, 48, 1, 0.64794, 0.120464, 0.847477, 0.970524, 343, 1, 1, 1, 0, 0, 1
48, 401, 79, 10303450, 10, 288, 373, 320, 149, 62, 0.860806, 1, 1, 0.862092, 0.753028, 343, 1, 1, 1, 0, 0, 0
158, 401, 41, 10303450, 10, 149, 62, 373, 320, 254, 1, 0.860603, 1, 1, 0.968054, 343, 0, 0, 1, 1, 0, 0
320, 401, 12, 10303450, 10, 170, 7, 62, 266, 149, 0.968183, 1, 1, 0.781798, 1, 343, 0, 0, 0, 1, 0, 1
373, 401, 12, 10303450, 10, 170, 7, 62, 149, 330, 1, 1, 1, 1, 0.323509, 343, 0, 0, 0, 0, 1, 0
149, 354, 1, 10303857, 11, 343, 7, 365, 62, 266, 1, 0.958322, 0.726023, 1, 0.698453, 343, 1, 0, 1, 0, 0, 0
62, 319, 1, 10303857, 11, 170, 330, 266, 7, 365, 0.969972, 0.794656, 0.726675, 0.824537, 0.605019, 343, 0, 1, 0, 0, 1, 0
7, 280, -1, 10303857, 11, 343, 270, 365, 330, 323, 1, 1, 1, 1, 0.967532, 343, 1, 0, 1, 1, 1, 0
170, 248, -1, 10303857, 11, 343, 270, 323, 235, 365, 1, 1, 0.967532, 0.969565, 1, 343, 1, 0, 1, 1, 1, 1
266, 219, -1, 10303857, 11, 343, 270, 323, 235, 365, 1, 1, 0.967532, 1, 1, 343, 1, 0, 1, 0, 1, 0
365, 212, -1, 10304263, 12, 343, 270, 323, 235, 330, 1, 1, 0.967489, 1, 1, 343, 1, 0, 1, 0, 1, 0
323, 201, 12, 10304263, 12, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 1, 0, 1, 1, 1, 0
270, 182, 1, 10304263, 12, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 1, 1, 1, 1, 1, 0
45, 283, 398, 10306638, 8, 336, 386, 399, 366, 229, 1, 0.969224, 0.969099, 0.969067, 0.86032, 343, 1, 1, 1, 1, 1, 0
188, 248, 398, 10306638, 8, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.969099, 343, 1, 1, 1, 1, 1, 0
274, 219, 398, 10306638, 8, 386, 366, 399, 305, 193, 1, 1, 0.969099, 0.967349, 0.972282, 343, 1, 1, 1, 1, 0, 0
262, 179, 401, 10306638, 8, 13, 193, 229, 386, 366, 0.86265, 0.864251, 1, 1, 1, 343, 0, 0, 0, 1, 1, 0
157, 156, 401, 10306638, 8, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 343, 1, 1, 1, 1, 1, 0
336, 187, 401, 10307044, 9, 13, 193, 229, 386, 366, 0.862612, 0.864213, 0.967817, 1, 1, 343, 0, 0, 1, 1, 1, 0
305, 198, 387, 10307044, 9, 263, 23, 13, 132, 249, 1, 1, 1, 0.755156, 0.70216, 343, 0, 0, 0, 0, 0, 0
366, 198, 387, 10307044, 9, 263, 13, 132, 193, 23, 1, 1, 0.724914, 1, 0.723419, 343, 0, 0, 0, 0, 0, 0
386, 198, 387, 10307044, 9, 23, 13, 132, 193, 249, 0.960169, 1, 0.755156, 1, 0.647151, 343, 0, 0, 0, 0, 1, 0
399, 198, 387, 10307044, 9, 344, 13, 368, 193, 23, 1, 1, 0.779823, 1, 0.723419, 343, 1, 0, 1, 0, 0, 0
71, 323, 201, 10307450, 10, 129, 238, 27, 159, 17, 0.188773, 0.798293, 0.798042, 0.567607, 0.464943, 343, 1, 0, 0, 0, 0, 0
27, 278, 198, 10307450, 10, 249, 368, 313, 344, 263, 0.86283, 0.86225, 0.862122, 1, 0.862561, 343, 1, 1, 1, 1, 1, 0
366, 198, 387, 10307450, 10, 263, 13, 132, 193, 23, 1, 1, 0.724878, 1, 0.723384, 343, 0, 0, 0, 0, 0, 0
386, 198, 387, 10307450, 10, 23, 13, 132, 193, 249, 0.960115, 1, 0.755123, 1, 0.647123, 343, 0, 0, 0, 0, 1, 0
229, 198, 379, 10307450, 10, 313, 249, 368, 23, 13, 1, 1, 0.948735, 1, 1, 343, 1, 0, 1, 0, 0, 0
159, 242, 198, 10307450, 10, 344, 263, 60, 199, 238, 1, 0.970381, 0.645075, 0.754713, 1, 343, 1, 1, 0, 0, 0, 0
193, 198, 351, 10307450, 10, 263, 13, 132, 23, 313, 0.885656, 1, 0.760688, 0.723384, 0.569319, 343, 0, 0, 0, 0, 1, 0
27, 278, 198, 10307856, 11, 249, 368, 313, 344, 263, 0.862792, 0.862212, 0.862084, 1, 0.862523, 343, 1, 1, 1, 1, 1, 0
159, 242, 198, 10307856, 11, 344, 263, 60, 199, 238, 1, 0.970338, 0.645047, 0.75468, 1, 343, 1, 1, 0, 0, 0, 0
238, 181, 201, 10307856, 11, 60, 199, 263, 344, 10000000, 0.860062, 0.862491, 1, 1, 0, 343, 0, 0, 0, 1, 1, 0
13, 198, 315, 10311856, 11, 263, 238, 249, 368, 344, 1, 0.859287, 0.844141, 0.794661, 0.686362, 343, 0, 1, 0, 1, 1, 0
23, 201, 285, 10311856, 11, 60, 199, 263, 344, 238, 0.967154, 0.969884, 1, 1, 1, 343, 0, 0, 0, 1, 0, 0
132, 201, 245, 10311857, 11, 60, 199, 263, 98, 344, 1, 0.969884, 1, 0.788874, 1, 343, 0, 0, 0, 0, 1, 0
313, 201, 212, 10311857, 11, 123, 60, 199, 263, 344, 1, 1, 0.969884, 1, 1, 343, 0, 0, 0, 0, 1, 0
344, 198, 187, 10312263, 12, 60, 98, 323, 199, 235, 1, 0.843929, 0.684945, 1, 0.645792, 343, 0, 0, 1, 0, 1, 0
263, 198, 179, 10312263, 12, 98, 60, 323, 199, 123, 0.930668, 1, 0.684945, 1, 0.601656, 343, 0, 0, 1, 0, 0, 0
249, 201, 218, 10316263, 12, 60, 98, 199, 263, 344, 1, 0.863941, 0.969424, 1, 1, 343, 0, 0, 0, 0, 1, 0
368, 201, 212, 10316263, 12, 98, 60, 199, 263, 123, 0.949449, 1, 1, 1, 0.633948, 343, 0, 0, 0, 0, 0, 0
344, 198, 187, 10316263, 12, 60, 98, 323, 199, 235, 1, 0.843522, 0.68457, 1, 0.645514, 343, 0, 0, 1, 0, 1, 0
263, 198, 179, 10316263, 12, 98, 60, 323, 199, 123, 0.929802, 1, 0.68457, 1, 0.601366, 343, 0, 0, 1, 0, 0, 0
199, 198, 153, 10316669, 13, 123, 98, 343, 60, 235, 1, 0.960201, 0.791878, 1, 0.725397, 343, 0, 0, 1, 0, 0, 0
60, 198, 105, 10316669, 13, 235, 323, 343, 123, 98, 0.951695, 0.844692, 0.791878, 0.721604, 0.843481, 343, 0, 1, 1, 0, 0, 0
98, 201, 76, 10316669, 13, 343, 270, 323, 235, 266, 1, 1, 1, 1, 0.861488, 343, 1, 0, 1, 0, 1, 0
123, 201, 49, 10316669, 13, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 1, 0, 1, 0, 1, 0
235, 201, 18, 10317075, 14, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 343, 1, 0, 1, 1, 1, 0
323, 201, 12, 10317075, 14, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 1, 0, 1, 1, 1, 0
270, 182, 1, 10317075, 14, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 1, 1, 1, 1, 1, 0
146, 798, 541, 11299999, 1, 187, 87, 367, 90, 398, 1, 1, 0.702225, 0.645579, 0.551219, 313, 0, 0, 1, 0, 1, 0
87, 798, 506, 11300200, 2, 306, 398, 367, 81, 234, 1, 0.826805, 0.430973, 0.215842, 0.604796, 313, 1, 1, 1, 1, 1, 1
367, 787, 401, 11300200, 2, 81, 120, 124, 35, 234, 1, 0.862185, 1, 0.753598, 1, 313, 0, 0, 0, 0, 0, 0
398, 787, 401, 11300200, 2, 81, 124, 35, 120, 234, 1, 1, 0.726465, 0.604347, 1, 313, 0, 0, 0, 0, 0, 0
306, 787, 401, 11304606, 3, 120, 81, 124, 35, 234, 0.969498, 1, 1, 0.645635, 1, 313, 0, 0, 0, 0, 0, 1
367, 787, 401, 11304606, 3, 81, 120, 124, 35, 234, 1, 0.861776, 1, 0.753241, 1, 313, 0, 0, 0, 0, 0, 0
398, 787, 401, 11304606, 3, 81, 124, 35, 120, 234, 1, 1, 0.726078, 0.604026, 1, 313, 0, 0, 0, 0, 0, 0
234, 773, 401, 11305012, 4, 81, 35, 124, 120, 53, 1, 0.847049, 1, 0.430869, 0.322767, 313, 0, 0, 0, 0, 0, 0
124, 746, 401, 11305012, 4, 120, 144, 81, 35, 10000000, 0.966394, 0.793402, 1, 0.688135, 0, 313, 0, 0, 0, 0, 1, 0
81, 705, 401, 11305012, 4, 120, 144, 35, 10000000, 10000000, 1, 0.602948, 0.645607, 0, 0, 313, 0, 0, 0, 1, 1, 1
35, 695, 398, 11305012, 4, 53, 144, 347, 290, 286, 0.968301, 1, 0.970731, 0.864314, 0.862745, 313, 0, 0, 1, 1, 1, 0
35, 695, 398, 11309418, 5, 53, 144, 347, 290, 286, 0.967842, 1, 0.97027, 0.863903, 0.862335, 313, 0, 0, 1, 1, 1, 0
120, 653, 398, 11309418, 5, 53, 144, 290, 347, 286, 1, 1, 0.971891, 1, 0.970127, 313, 0, 0, 1, 1, 1, 1
144, 543, 401, 11309419, 5, 279, 53, 24, 278, 339, 0.965779, 1, 0.962709, 0.697995, 0.685831, 313, 0, 0, 0, 0, 1, 0
347, 601, 412, 11309825, 6, 53, 166, 144, 47, 24, 1, 0.822415, 0.967487, 1, 0.79288, 313, 0, 0, 0, 0, 0, 0
144, 543, 401, 11309825, 6, 279, 53, 24, 278, 339, 0.965732, 1, 0.962655, 0.697929, 0.685793, 313, 0, 0, 0, 0, 1, 0
53, 503, 401, 11309825, 6, 279, 339, 166, 278, 335, 0.965732, 0.86203, 1, 0.755875, 0.757104, 313, 0, 1, 0, 0, 1, 1
166, 457, 398, 11310231, 7, 18, 168, 278, 351, 302, 0.970932, 1, 1, 1, 1, 313, 0, 0, 0, 1, 1, 0
279, 425, 398, 11310231, 7, 188, 18, 168, 116, 224, 1, 0.970932, 1, 0.971577, 1, 313, 0, 0, 0, 0, 0, 1
339, 412, 398, 11310231, 7, 18, 116, 168, 224, 278, 0.970932, 1, 1, 1, 1, 313, 0, 0, 0, 0, 0, 0
335, 387, 401, 11310231, 7, 188, 45, 18, 116, 168, 0.949812, 1, 1, 1, 1, 313, 0, 0, 0, 0, 0, 0
278, 373, 401, 11310231, 7, 18, 45, 188, 168, 116, 1, 0.967598, 0.845685, 1, 0.755671, 313, 0, 0, 0, 0, 0, 0
168, 345, 401, 11310637, 8, 262, 157, 188, 18, 45, 1, 1, 0.96645, 1, 0.863726, 313, 0, 0, 0, 0, 0, 0
18, 299, 401, 11310638, 8, 188, 157, 274, 262, 336, 1, 1, 0.793202, 0.760139, 0.609143, 313, 0, 0, 0, 0, 1, 1
