source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, 798, 755, 10299999, 1, 273, 37, 94, 125, 228, 1, 1, 0.796105, 0.604206, 0.411243, 60, 1, 0, 0, 0, 1, 1
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 60, 0, 0, 0, 1, 0, 0
94, 801, 679, 10300200, 2, 87, 140, 228, 273, 137, 0.969284, 1, 1, 1, 0.860904, 60, 0, 0, 0, 1, 0, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.860652, 1, 60, 0, 0, 0, 0, 0, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 60, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300791, 3, 90, 250, 122, 84, 87, 1, 0.648266, 0.647719, 0.647202, 0.646148, 60, 0, 0, 0, 0, 0, 0
140, 798, 553, 10300791, 3, 260, 211, 118, 167, 87, 0.481997, 0.215295, 0.159244, 0.137432, 1, 60, 1, 1, 1, 1, 0, 0
90, 713, 601, 10300791, 3, 122, 250, 84, 167, 10000000, 0.796226, 0.700034, 0.755069, 0.361928, 0, 60, 0, 0, 0, 0, 1, 1
87, 798, 518, 10300791, 3, 211, 260, 118, 40, 90, 0.88224, 0.549823, 0.190072, 0.549501, 0.430298, 60, 1, 1, 1, 0, 0, 1
122, 642, 598, 10300791, 3, 16, 167, 220, 287, 96, 0.967974, 1, 0.969241, 1, 0.758927, 60, 0, 0, 1, 1, 0, 0
84, 685, 598, 10301382, 4, 167, 16, 250, 122, 287, 1, 0.860367, 1, 0.971516, 0.75665, 60, 0, 0, 0, 0, 1, 0
122, 642, 598, 10301382, 4, 16, 167, 220, 287, 96, 0.967913, 1, 0.969179, 1, 0.758841, 60, 0, 0, 1, 1, 0, 1
250, 620, 598, 10301383, 4, 156, 96, 16, 124, 167, 1, 1, 0.967913, 0.97012, 1, 60, 0, 0, 0, 0, 0, 0
