source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 138, 184, 6, 37, 133, 0.871082, 0.860614, 0.60688, 0.645427, 0.159184, 143, 0, 1, 0, 0, 1, 1
6, 685, 798, 10300200, 2, 193, 33, 128, 172, 176, 1, 1, 1, 0.860327, 1, 143, 1, 0, 0, 1, 0, 1
176, 619, 798, 10308815, 3, 33, 148, 19, 128, 172, 1, 0.967696, 0.860294, 1, 1, 143, 0, 0, 0, 0, 0, 0
193, 598, 787, 10308815, 3, 19, 163, 4, 148, 33, 1, 0.873881, 0.860134, 1, 0.969728, 143, 0, 1, 0, 0, 0, 1
128, 551, 801, 10308815, 3, 197, 82, 33, 19, 148, 0.46776, 0.84667, 1, 0.645221, 0.752652, 143, 1, 0, 0, 0, 0, 0
33, 521, 801, 10308816, 3, 163, 188, 82, 197, 159, 1, 0.755171, 0.944017, 0.549092, 0.46813, 143, 0, 1, 0, 1, 0, 1
148, 598, 750, 10309430, 4, 4, 19, 85, 179, 16, 0.959651, 1, 0.323526, 0.318012, 0.121039, 143, 0, 0, 0, 0, 1, 0
19, 598, 711, 10309431, 4, 117, 179, 85, 4, 159, 1, 0.686026, 0.478257, 0.725955, 0.120479, 143, 0, 1, 0, 0, 1, 1
4, 601, 692, 10309431, 4, 117, 179, 85, 16, 115, 1, 1, 0.754893, 0.75209, 0.645778, 143, 0, 0, 0, 0, 1, 0
4, 601, 692, 10310046, 5, 117, 179, 85, 16, 115, 1, 1, 0.754843, 0.752041, 0.645735, 143, 0, 0, 0, 0, 1, 0
179, 598, 580, 10310046, 5, 85, 117, 16, 21, 150, 1, 1, 0.859475, 0.645361, 0.305734, 143, 0, 0, 0, 0, 0, 1
82, 483, 798, 10313431, 4, 159, 163, 188, 197, 95, 0.969481, 1, 1, 0.970254, 0.86148, 143, 0, 0, 1, 1, 0, 1
197, 387, 801, 10313431, 4, 123, 95, 3, 159, 163, 0.93292, 1, 0.821341, 1, 1, 143, 0, 0, 0, 0, 0, 0
163, 381, 801, 10313431, 4, 95, 3, 159, 123, 10000000, 1, 0.861042, 1, 0.645293, 0, 143, 0, 0, 0, 0, 1, 1
159, 354, 801, 10313431, 4, 95, 123, 3, 68, 10000000, 1, 0.752842, 0.645782, 0.240585, 0, 143, 0, 0, 0, 0, 1, 0
159, 354, 801, 10314046, 5, 95, 123, 3, 68, 10000000, 1, 0.752792, 0.645739, 0.240567, 0, 143, 0, 0, 0, 0, 1, 0
95, 318, 801, 10314046, 5, 123, 3, 68, 10000000, 10000000, 0.946563, 0.860985, 0.215155, 0, 0, 143, 0, 0, 0, 1, 1, 1
3, 278, 798, 10314046, 5, 123, 10, 10000000, 10000000, 10000000, 1, 0.431185, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
123, 245, 798, 10314046, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.646778, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
117, 598, 551, 10314661, 6, 150, 85, 47, 21, 16, 0.760777, 1, 0.120791, 0.604669, 0.644287, 143, 0, 0, 1, 0, 0, 0
85, 598, 515, 10314661, 6, 47, 21, 150, 53, 131, 0.701733, 0.793976, 0.377494, 0.215534, 0.120311, 143, 0, 0, 0, 1, 1, 1
21, 601, 486, 10314661, 6, 150, 47, 131, 53, 107, 1, 0.862173, 0.859577, 0.646601, 0.646334, 143, 0, 0, 0, 0, 1, 0
3, 278, 798, 10314661, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431157, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
123, 245, 798, 10314661, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.646735, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
21, 601, 486, 10315276, 7, 150, 47, 131, 53, 107, 1, 0.862116, 0.85952, 0.646559, 0.646291, 143, 0, 0, 0, 0, 1, 1
150, 598, 359, 10315277, 7, 175, 196, 47, 53, 131, 0.410337, 0.240934, 1, 0.646559, 0.75208, 143, 1, 1, 0, 0, 0, 0
47, 598, 316, 10315277, 7, 196, 109, 175, 53, 12, 0.722802, 0.483505, 0.723408, 0.431039, 0.241628, 143, 1, 1, 1, 0, 0, 1
196, 587, 201, 10315892, 8, 88, 49, 109, 175, 194, 0.954098, 1, 1, 1, 0.36146, 143, 0, 0, 0, 0, 1, 1
175, 581, 201, 10316507, 9, 49, 105, 109, 88, 180, 1, 0.824429, 1, 0.645108, 0.538338, 143, 0, 0, 0, 0, 1, 0
109, 553, 201, 10316507, 9, 105, 49, 180, 88, 71, 1, 1, 0.68543, 0.752626, 0.274502, 143, 0, 0, 0, 0, 0, 0
49, 513, 201, 10316508, 9, 71, 180, 88, 177, 105, 1, 0.646006, 0.860144, 0.483206, 0.536694, 143, 0, 0, 0, 0, 0, 0
88, 495, 198, 10316508, 9, 71, 141, 177, 194, 180, 0.971125, 0.966747, 1, 1, 1, 143, 0, 0, 0, 1, 0, 1
180, 418, 198, 10317123, 10, 71, 141, 177, 27, 194, 1, 1, 1, 0.702934, 1, 143, 0, 0, 0, 0, 1, 0
194, 387, 201, 10317123, 10, 27, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 143, 0, 0, 0, 0, 1, 0
177, 379, 201, 10317123, 10, 116, 71, 27, 141, 174, 0.906371, 1, 0.752619, 1, 0.234027, 143, 0, 0, 0, 0, 1, 0
141, 356, 201, 10317123, 10, 27, 71, 116, 174, 17, 1, 1, 0.604247, 0.432437, 0.159296, 143, 0, 0, 0, 1, 0, 0
71, 323, 201, 10317123, 10, 174, 27, 116, 17, 10000000, 1, 0.967653, 0.635605, 0.43268, 0, 143, 0, 0, 0, 0, 1, 1
27, 285, 198, 10317738, 11, 174, 116, 143, 119, 60, 1, 1, 0.645818, 0.647104, 0.429611, 143, 0, 0, 1, 1, 0, 1
150, 598, 359, 10319892, 8, 175, 196, 47, 53, 131, 0.410078, 0.2408, 1, 0.646237, 0.751707, 143, 1, 1, 0, 0, 0, 1
47, 598, 316, 10319892, 8, 196, 109, 175, 53, 12, 0.722401, 0.483235, 0.723006, 0.430825, 0.241493, 143, 1, 1, 1, 0, 0, 0
47, 598, 316, 10320507, 9, 196, 109, 175, 53, 12, 0.722347, 0.483199, 0.722952, 0.430796, 0.241475, 143, 1, 1, 1, 0, 0, 0
188, 387, 801, 10322046, 5, 95, 159, 3, 163, 123, 1, 1, 0.752714, 1, 0.547532, 143, 0, 0, 0, 0, 0, 0
197, 387, 801, 10322046, 5, 123, 95, 3, 159, 163, 0.931049, 1, 0.820374, 1, 1, 143, 0, 0, 0, 0, 0, 0
163, 381, 801, 10322046, 5, 95, 3, 159, 123, 10000000, 1, 0.860244, 1, 0.644696, 0, 143, 0, 0, 0, 0, 1, 1
95, 318, 801, 10322046, 5, 123, 3, 68, 10000000, 10000000, 0.945131, 0.860244, 0.21497, 0, 0, 143, 0, 0, 0, 1, 1, 0
174, 181, 201, 10322354, 12, 143, 10000000, 10000000, 10000000, 10000000, 0.968246, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
116, 159, 201, 10322354, 12, 143, 174, 60, 10000000, 10000000, 0.75308, 1, 0.644098, 0, 0, 143, 0, 0, 0, 1, 1, 0
159, 354, 801, 10326661, 6, 95, 123, 3, 68, 10000000, 1, 0.751772, 0.644863, 0.240202, 0, 143, 0, 0, 0, 0, 1, 0
95, 318, 801, 10326661, 6, 123, 3, 68, 10000000, 10000000, 0.944308, 0.859818, 0.214863, 0, 0, 143, 0, 0, 0, 1, 1, 1
3, 278, 798, 10326661, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.4306, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
123, 245, 798, 10326661, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.6459, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
3, 278, 798, 10327276, 7, 123, 10, 10000000, 10000000, 10000000, 1, 0.430571, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
123, 245, 798, 10327276, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.645857, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
196, 587, 201, 10329122, 10, 88, 49, 109, 175, 194, 0.952095, 1, 1, 1, 0.360885, 143, 0, 0, 0, 0, 1, 1
175, 581, 201, 10329737, 11, 49, 105, 109, 88, 180, 1, 0.822933, 1, 0.644192, 0.537573, 143, 0, 0, 0, 0, 1, 0
109, 553, 201, 10329737, 11, 105, 49, 180, 88, 71, 1, 1, 0.684189, 0.751557, 0.274005, 143, 0, 0, 0, 0, 0, 0
49, 513, 201, 10329738, 11, 71, 180, 88, 177, 105, 1, 0.645087, 0.858922, 0.482435, 0.535933, 143, 0, 0, 0, 0, 0, 0
88, 495, 198, 10329738, 11, 71, 141, 177, 194, 180, 0.969741, 0.965375, 1, 1, 1, 143, 0, 0, 0, 1, 0, 1
180, 418, 198, 10330353, 12, 71, 141, 177, 27, 194, 1, 1, 1, 0.700762, 1, 143, 0, 0, 0, 0, 1, 0
194, 387, 201, 10330353, 12, 27, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 143, 0, 0, 0, 0, 1, 0
177, 379, 201, 10330353, 12, 116, 71, 27, 141, 174, 0.902762, 1, 0.75155, 1, 0.233305, 143, 0, 0, 0, 0, 1, 0
141, 356, 201, 10330353, 12, 27, 71, 116, 174, 17, 1, 1, 0.601842, 0.429977, 0.158961, 143, 0, 0, 0, 1, 0, 1
71, 323, 201, 10334968, 13, 174, 27, 116, 17, 10000000, 1, 0.9658, 0.633808, 0.429365, 0, 143, 0, 0, 0, 0, 1, 0
27, 285, 198, 10334968, 13, 174, 116, 143, 119, 60, 1, 1, 0.644623, 0.645904, 0.428818, 143, 0, 0, 1, 1, 0, 1
116, 159, 201, 10334969, 13, 143, 174, 60, 10000000, 10000000, 0.75206, 1, 0.643227, 0, 0, 143, 0, 0, 0, 1, 1, 0
174, 181, 201, 10335584, 14, 143, 10000000, 10000000, 10000000, 10000000, 0.96687, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
116, 159, 201, 10335584, 14, 143, 174, 60, 10000000, 10000000, 0.75201, 1, 0.643184, 0, 0, 143, 0, 0, 0, 1, 1, 0
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 116, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 94, 184, 155, 118, 1, 0.689145, 1, 0.756322, 0.411185, 116, 0, 0, 0, 0, 0, 0
184, 801, 829, 11300200, 2, 37, 118, 94, 138, 128, 1, 0.780322, 0.758791, 0.476499, 0.303631, 116, 0, 0, 0, 0, 0, 1
37, 798, 708, 11304815, 3, 87, 118, 94, 130, 133, 1, 0.964243, 0.862243, 0.362493, 0.120481, 116, 0, 0, 0, 1, 1, 1
94, 801, 692, 11304815, 3, 87, 133, 130, 90, 118, 1, 1, 0.862043, 0.752713, 1, 116, 0, 0, 0, 0, 0, 0
94, 801, 692, 11305430, 4, 87, 133, 130, 90, 118, 1, 1, 0.861985, 0.752663, 1, 116, 0, 0, 0, 0, 0, 0
