source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 37, 94, 261, 171, 318, 1, 0.824885, 0.636528, 1, 0.566948, 98, 0, 0, 1, 0, 1, 1
171, 798, 755, 10300200, 2, 146, 317, 37, 334, 261, 0.934967, 0.120785, 1, 0.685099, 0.603012, 98, 0, 1, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 377, 318, 131, 146, 0.968048, 0.793974, 0.646118, 0.724056, 0.548212, 98, 0, 1, 1, 0, 0, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 0.969437, 1, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
131, 801, 640, 10300603, 3, 87, 143, 146, 90, 280, 1, 1, 1, 0.863756, 1, 98, 0, 0, 0, 0, 0, 0
261, 801, 621, 10300603, 3, 90, 87, 306, 143, 146, 1, 1, 0.777522, 1, 1, 98, 0, 0, 1, 0, 0, 1
318, 787, 601, 10300603, 3, 90, 84, 87, 143, 146, 1, 0.915791, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300603, 3, 84, 90, 87, 143, 146, 0.966613, 1, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
143, 754, 601, 10301006, 4, 90, 84, 128, 87, 173, 1, 0.688128, 0.605426, 0.646235, 0.15917, 98, 0, 0, 0, 0, 1, 1
146, 798, 553, 10301006, 4, 367, 173, 306, 398, 87, 0.611034, 0.189978, 0.483098, 0.479413, 1, 98, 1, 1, 1, 1, 0, 0
87, 798, 519, 10301006, 4, 398, 306, 367, 81, 111, 0.799022, 0.537802, 0.362226, 0.215326, 0.75329, 98, 1, 1, 1, 1, 0, 1
111, 801, 467, 10305410, 5, 40, 124, 234, 187, 398, 1, 0.972325, 1, 0.968459, 1, 98, 0, 0, 0, 0, 1, 0
306, 787, 401, 10305410, 5, 120, 81, 124, 40, 35, 1, 1, 1, 0.971334, 0.602847, 98, 0, 0, 0, 0, 0, 0
367, 787, 401, 10305410, 5, 81, 120, 124, 35, 40, 0.96851, 0.752962, 1, 0.723416, 0.971334, 98, 0, 0, 0, 0, 0, 0
398, 787, 401, 10305410, 5, 81, 120, 124, 40, 35, 1, 0.686946, 1, 0.971334, 0.647009, 98, 0, 0, 0, 0, 0, 1
