source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.761043, 0.756479, 0.275531, 0, 0, 38, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967933, 1, 0.75341, 0.539786, 0.431797, 38, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.96867, 0.755701, 0.539746, 0.483262, 38, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300753, 3, 96, 85, 20, 10000000, 10000000, 0.862914, 0.431771, 0.275355, 0, 0, 38, 0, 0, 0, 1, 1, 1
96, 482, 598, 10301306, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430685, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
20, 315, 601, 10301860, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322551, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
155, 855, 798, 11299999, 1, 184, 176, 37, 138, 6, 0.860915, 0.107963, 0.645665, 0.606797, 0.465599, 7, 1, 1, 0, 0, 0, 0
87, 798, 491, 12299999, 1, 190, 170, 40, 90, 111, 1, 0.539796, 0.27534, 0.322757, 0.120883, 171, 1, 1, 0, 0, 1, 0
190, 785, 401, 12300200, 2, 107, 81, 111, 35, 40, 0.94613, 1, 1, 0.86384, 0.863438, 171, 0, 0, 0, 0, 0, 1
40, 798, 298, 12300200, 2, 75, 153, 168, 113, 10000000, 1, 1, 0.863454, 0.862824, 0, 171, 0, 0, 0, 0, 1, 1
111, 733, 401, 12300753, 3, 81, 107, 35, 131, 40, 1, 0.823261, 0.845597, 0.241626, 0.539617, 171, 0, 0, 0, 0, 0, 0
35, 707, 398, 12300753, 3, 53, 131, 107, 81, 150, 0.968125, 1, 1, 1, 0.538062, 171, 0, 0, 0, 0, 1, 0
81, 693, 401, 12300753, 3, 131, 53, 107, 10000000, 10000000, 0.9122, 0.798286, 1, 0, 0, 171, 0, 0, 0, 1, 1, 0
