source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
280, 798, 580, 10299999, 1, 398, 40, 367, 306, 234, 0.703493, 0.120566, 0.324329, 0.322716, 0.275215, 368, 1, 1, 1, 1, 1, 0
306, 787, 401, 10300200, 2, 120, 81, 124, 35, 40, 1, 1, 1, 0.603226, 0.97188, 368, 0, 0, 0, 0, 0, 0
367, 787, 401, 10300200, 2, 81, 120, 124, 35, 40, 0.969053, 0.753385, 1, 0.723871, 0.97188, 368, 0, 0, 0, 0, 0, 1
124, 758, 401, 10308823, 3, 120, 81, 144, 35, 10000000, 0.961273, 1, 0.431716, 0.538976, 0, 368, 0, 0, 0, 0, 1, 0
81, 718, 401, 10308823, 3, 120, 144, 35, 10000000, 10000000, 0.752686, 0.539645, 0.646771, 0, 0, 368, 0, 0, 0, 1, 1, 1
35, 683, 398, 10308823, 3, 53, 144, 347, 290, 120, 0.967365, 0.97136, 0.971925, 0.860249, 1, 368, 0, 0, 1, 1, 0, 0
120, 642, 398, 10308824, 3, 53, 166, 144, 290, 347, 1, 0.880079, 0.97136, 0.96778, 1, 368, 0, 0, 0, 1, 1, 0
35, 683, 398, 10309446, 4, 53, 144, 347, 290, 120, 0.9673, 0.971295, 0.97186, 0.860191, 1, 368, 0, 0, 1, 1, 0, 0
120, 642, 398, 10309447, 4, 53, 166, 144, 290, 347, 1, 0.879838, 0.971295, 0.967715, 1, 368, 0, 0, 0, 1, 1, 1
144, 554, 401, 10309447, 4, 285, 183, 279, 24, 53, 0.158907, 0.120748, 0.961077, 0.956759, 1, 368, 1, 1, 0, 0, 0, 0
347, 601, 412, 10310070, 5, 53, 166, 144, 47, 24, 1, 0.794176, 0.97123, 1, 0.753811, 368, 0, 0, 0, 0, 0, 0
144, 554, 401, 10310070, 5, 285, 183, 279, 24, 53, 0.158892, 0.120739, 0.960995, 0.956663, 1, 368, 1, 1, 0, 0, 0, 0
53, 516, 401, 10310070, 5, 339, 168, 279, 278, 24, 0.863276, 0.756157, 0.754765, 0.698955, 0.956663, 368, 1, 0, 0, 0, 0, 1
24, 485, 398, 10310693, 6, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.970885, 368, 0, 0, 0, 1, 1, 0
279, 419, 398, 10310693, 6, 18, 168, 116, 224, 278, 0.966744, 1, 0.970161, 1, 1, 368, 0, 0, 0, 0, 0, 0
339, 412, 398, 10310693, 6, 18, 116, 168, 224, 278, 0.966744, 1, 1, 1, 1, 368, 0, 0, 0, 0, 0, 1
278, 379, 401, 10310693, 6, 45, 18, 168, 188, 116, 0.963079, 1, 1, 0.647847, 0.75457, 368, 0, 0, 0, 0, 0, 0
168, 354, 401, 10310694, 6, 188, 18, 45, 274, 116, 0.961833, 1, 0.754791, 0.323493, 0.538978, 368, 0, 0, 0, 0, 0, 0
224, 398, 375, 10311316, 7, 116, 378, 41, 18, 325, 1, 0.701005, 0.725582, 0.751861, 0.609018, 368, 0, 1, 0, 0, 1, 0
