source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 133, 118, 94, 130, 10000000, 0.137075, 0.753547, 0.846094, 0.412586, 0, 116, 1, 0, 0, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 116, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 116, 0, 0, 0, 0, 1, 1
130, 754, 601, 10304622, 3, 90, 115, 84, 16, 10000000, 1, 0.753798, 0.756101, 0.12111, 0, 116, 0, 0, 0, 1, 1, 1
133, 798, 552, 10304622, 3, 190, 170, 87, 90, 16, 0.602492, 0.323531, 1, 0.645856, 0.137678, 116, 1, 1, 0, 0, 1, 0
87, 798, 517, 10304622, 3, 190, 111, 170, 40, 90, 0.755534, 0.15931, 0.688006, 0.379623, 0.430571, 116, 1, 1, 1, 0, 0, 1
190, 787, 401, 10305045, 4, 81, 35, 111, 170, 40, 1, 0.825785, 1, 1, 0.859785, 116, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305467, 5, 35, 81, 111, 107, 40, 0.96336, 1, 1, 0.539146, 0.859746, 116, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305467, 5, 81, 35, 107, 131, 10000000, 1, 0.725968, 0.431317, 0.318372, 0, 116, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305467, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862633, 0.954974, 0, 0, 116, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305467, 5, 53, 131, 107, 150, 47, 0.970864, 0.96798, 1, 0.646259, 0.431514, 116, 0, 0, 0, 1, 0, 0
35, 682, 398, 10305889, 6, 53, 131, 107, 150, 47, 0.97082, 0.967936, 1, 0.646229, 0.431495, 116, 0, 0, 0, 1, 0, 0
107, 644, 398, 10305889, 6, 53, 131, 150, 47, 24, 0.97082, 1, 0.753934, 0.647242, 0.476881, 116, 0, 0, 0, 0, 0, 0
131, 553, 401, 10305889, 6, 53, 24, 18, 10000000, 10000000, 1, 0.724675, 0.137645, 0, 0, 116, 0, 0, 1, 1, 1, 1
53, 514, 401, 10306311, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845411, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306312, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538292, 0, 0, 0, 116, 0, 1, 1, 1, 1, 0
24, 485, 398, 10306734, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538267, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
90, 712, 601, 10309044, 4, 115, 84, 16, 10000000, 10000000, 0.759735, 0.75574, 0.275188, 0, 0, 116, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309044, 4, 16, 115, 179, 117, 85, 0.967013, 1, 0.752693, 0.539271, 0.431385, 116, 0, 0, 1, 1, 0, 0
84, 683, 598, 10309466, 5, 16, 115, 179, 117, 85, 0.96697, 1, 0.752659, 0.539247, 0.431366, 116, 0, 0, 1, 1, 0, 0
115, 644, 598, 10309466, 5, 16, 179, 117, 85, 96, 1, 0.967704, 0.754946, 0.539207, 0.482722, 116, 0, 1, 0, 0, 0, 1
16, 515, 601, 10309889, 6, 96, 20, 10000000, 10000000, 10000000, 0.862065, 0.275009, 0, 0, 0, 116, 0, 0, 1, 1, 1, 1
96, 482, 598, 10309889, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430288, 0, 0, 0, 116, 0, 0, 1, 1, 1, 0
96, 482, 598, 10310311, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430268, 0, 0, 0, 116, 0, 0, 1, 1, 1, 1
20, 315, 601, 10310733, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322243, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
133, 798, 542, 11299999, 1, 190, 170, 87, 90, 16, 0.645561, 0.323584, 1, 0.645517, 0.121084, 174, 1, 1, 0, 0, 1, 0
87, 798, 504, 11300200, 2, 190, 111, 170, 40, 90, 0.860729, 0.137501, 0.60511, 0.47893, 0.430335, 174, 1, 1, 1, 0, 0, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 170, 0.933558, 1, 0.847358, 1, 1, 174, 0, 0, 0, 0, 0, 1
170, 773, 401, 11300622, 3, 35, 81, 111, 107, 168, 0.96836, 1, 1, 0.645682, 0.159148, 174, 0, 0, 0, 0, 1, 0
111, 746, 401, 11300622, 3, 81, 107, 35, 131, 10000000, 1, 0.795171, 0.755941, 0.274834, 0, 174, 0, 0, 0, 0, 1, 0
81, 706, 401, 11300622, 3, 131, 107, 35, 24, 10000000, 1, 0.968524, 0.961796, 0, 0, 174, 0, 0, 0, 0, 1, 0
35, 695, 398, 11300622, 3, 24, 53, 131, 107, 150, 1, 0.970274, 0.967977, 1, 0.646638, 174, 0, 0, 0, 0, 1, 0
107, 655, 398, 11300622, 3, 53, 131, 150, 47, 24, 1, 1, 0.754411, 0.64762, 0.41177, 174, 0, 0, 0, 0, 0, 1
94, 801, 705, 12299999, 1, 87, 133, 130, 118, 90, 1, 0.968236, 0.755026, 1, 0.645515, 7, 0, 0, 0, 0, 0, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 190, 1, 1, 0.970726, 0.753084, 0.12114, 7, 0, 0, 0, 0, 1, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 90, 40, 0.960579, 1, 0.465335, 0.537917, 0.10793, 7, 1, 0, 1, 0, 1, 1
87, 798, 491, 12304622, 3, 190, 170, 40, 111, 10000000, 1, 0.539527, 0.412747, 0.120815, 0, 7, 1, 1, 0, 1, 1, 1
190, 784, 401, 12309045, 4, 107, 81, 111, 35, 40, 0.944549, 1, 1, 0.863016, 0.862615, 7, 0, 0, 0, 0, 0, 1
111, 733, 401, 12309467, 5, 81, 107, 35, 40, 131, 1, 0.822278, 0.844708, 0.53911, 0.241372, 7, 0, 0, 0, 0, 0, 0
35, 707, 398, 12309467, 5, 131, 53, 24, 107, 81, 0.970687, 0.85975, 0.776642, 1, 1, 7, 0, 0, 0, 0, 0, 0
81, 693, 401, 12309467, 5, 53, 131, 107, 24, 10000000, 1, 1, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0
107, 667, 398, 12309467, 5, 53, 131, 150, 47, 24, 0.967219, 1, 0.645069, 0.539025, 0.48225, 7, 0, 0, 0, 0, 0, 1
131, 527, 401, 12309889, 6, 53, 24, 12, 47, 18, 1, 0.96445, 0.12082, 0.431201, 0.107886, 7, 0, 0, 0, 0, 1, 1
24, 512, 398, 12314311, 7, 45, 18, 53, 104, 10000000, 1, 0.862675, 1, 0.431197, 0, 7, 0, 0, 0, 1, 1, 0
53, 489, 401, 12314311, 7, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
184, 801, 849, 13299999, 1, 37, 94, 138, 128, 118, 1, 0.550105, 0.361632, 0.188919, 0.304755, 17, 0, 0, 0, 0, 0, 0
94, 801, 719, 13300200, 2, 87, 133, 130, 37, 118, 0.96999, 0.969593, 0.647099, 1, 1, 17, 0, 0, 0, 0, 0, 1
118, 801, 684, 13300200, 2, 87, 133, 130, 90, 37, 0.96999, 1, 0.862799, 0.647776, 1, 17, 0, 0, 0, 0, 0, 0
37, 798, 684, 13304622, 3, 133, 130, 10000000, 10000000, 10000000, 1, 0.323395, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
118, 801, 684, 13304622, 3, 87, 133, 130, 90, 37, 0.969528, 1, 0.862388, 0.647467, 1, 17, 0, 0, 0, 0, 0, 0
133, 798, 521, 13304623, 3, 170, 190, 87, 90, 10000000, 0.377188, 0.844219, 1, 0.431645, 0, 17, 1, 1, 0, 0, 1, 1
87, 798, 478, 13309045, 4, 190, 58, 170, 40, 90, 1, 1, 0.604067, 0.362634, 0.215719, 17, 0, 0, 1, 0, 0, 1
190, 781, 401, 13317467, 5, 81, 107, 35, 111, 170, 1, 0.952086, 1, 1, 1, 17, 0, 0, 0, 0, 0, 1
58, 801, 333, 13317467, 5, 173, 168, 157, 153, 40, 0.645389, 0.97061, 0.646932, 1, 0.966041, 17, 1, 0, 0, 0, 0, 1
170, 755, 401, 13317889, 6, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.644262, 0, 17, 0, 0, 0, 0, 1, 0
35, 720, 398, 13317889, 6, 131, 24, 53, 107, 81, 0.860735, 0.871074, 0.752957, 1, 1, 17, 0, 0, 0, 0, 0, 0
111, 720, 401, 13317889, 6, 81, 107, 35, 131, 10000000, 1, 0.842843, 0.860649, 0.215184, 0, 17, 0, 0, 0, 0, 1, 0
81, 681, 401, 13317889, 6, 131, 24, 53, 107, 10000000, 1, 0.871074, 0.761175, 1, 0, 17, 0, 0, 0, 0, 1, 1
107, 680, 398, 13317889, 6, 131, 53, 24, 150, 47, 1, 0.860522, 0.537468, 0.538836, 0.42935, 17, 0, 0, 0, 0, 0, 0
107, 680, 398, 13318311, 7, 131, 53, 24, 150, 47, 1, 0.860483, 0.537444, 0.538811, 0.429331, 17, 0, 0, 0, 0, 0, 0
24, 526, 398, 13318312, 7, 18, 45, 53, 131, 104, 0.752334, 0.765338, 1, 1, 0.323566, 17, 0, 0, 0, 0, 1, 1
37, 798, 684, 13321044, 4, 133, 130, 10000000, 10000000, 10000000, 1, 0.322824, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
40, 798, 285, 13321889, 6, 168, 153, 81, 10000000, 10000000, 0.963307, 0.93037, 0.215373, 0, 0, 17, 0, 0, 0, 1, 1, 0
168, 798, 158, 13321890, 6, 157, 86, 175, 10000000, 10000000, 0.754394, 0.538311, 0.159392, 0, 0, 17, 0, 0, 1, 1, 1, 1
131, 513, 401, 13322734, 8, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
53, 477, 401, 13322734, 8, 135, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
87, 798, 466, 14299999, 1, 58, 190, 170, 40, 10000000, 1, 0.969089, 0.53948, 0.323843, 0, 38, 0, 0, 1, 0, 1, 0
58, 801, 348, 14300200, 2, 173, 153, 168, 40, 113, 0.538287, 0.97127, 0.861787, 0.971507, 1, 38, 1, 0, 0, 0, 0, 1
113, 801, 301, 14300622, 3, 153, 168, 157, 75, 40, 0.971225, 1, 0.753888, 0.755732, 0.863522, 38, 0, 0, 0, 0, 0, 1
40, 798, 274, 14300622, 3, 153, 168, 10000000, 10000000, 10000000, 0.947311, 0.861748, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
168, 798, 147, 14300623, 3, 161, 75, 157, 153, 86, 0.319009, 1, 0.64619, 1, 0.430146, 38, 1, 0, 0, 0, 0, 1
153, 798, 101, 14309045, 4, 151, 75, 157, 109, 86, 0.21541, 1, 0.430403, 0.214979, 0.214879, 38, 1, 0, 0, 1, 0, 0
75, 798, 71, 14309045, 4, 157, 161, 151, 10000000, 10000000, 0.322802, 0.318581, 0.21541, 0, 0, 38, 1, 1, 1, 1, 1, 1
40, 798, 274, 14317044, 4, 153, 168, 10000000, 10000000, 10000000, 0.944372, 0.860226, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
168, 798, 147, 14317045, 4, 161, 75, 157, 153, 86, 0.318175, 1, 0.645049, 1, 0.429388, 38, 1, 0, 0, 0, 0, 1
153, 798, 101, 14321467, 5, 151, 75, 157, 109, 86, 0.215122, 1, 0.429828, 0.214693, 0.214592, 38, 1, 0, 0, 1, 0, 0
75, 798, 71, 14321467, 5, 157, 161, 151, 10000000, 10000000, 0.322371, 0.317951, 0.215122, 0, 0, 38, 1, 1, 1, 1, 1, 1
155, 907, 798, 15299999, 1, 184, 51, 138, 140, 6, 0.430193, 1, 0.548246, 1, 0.482187, 60, 1, 0, 0, 0, 0, 0
140, 894, 801, 15300200, 2, 6, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
51, 864, 801, 15300200, 2, 138, 6, 10000000, 10000000, 10000000, 0.613435, 0.46543, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
6, 753, 798, 15300200, 2, 176, 193, 172, 138, 128, 1, 0.646306, 0.431865, 1, 0.754515, 60, 0, 1, 1, 0, 0, 1
138, 717, 798, 15304622, 3, 33, 193, 128, 176, 82, 0.969022, 0.753665, 0.861892, 1, 0.754199, 60, 0, 1, 0, 0, 0, 1
176, 662, 798, 15305044, 4, 128, 33, 82, 193, 172, 1, 0.968978, 1, 0.861292, 0.647459, 60, 0, 0, 0, 1, 0, 0
82, 552, 798, 15305045, 4, 163, 188, 197, 33, 128, 1, 0.969319, 0.970672, 1, 1, 60, 0, 0, 1, 0, 0, 0
138, 717, 798, 15316622, 3, 33, 193, 128, 176, 82, 0.967771, 0.752693, 0.86078, 1, 0.753225, 60, 0, 1, 0, 0, 0, 0
176, 662, 798, 15316622, 3, 128, 33, 82, 193, 172, 1, 0.967771, 1, 0.86022, 0.646651, 60, 0, 0, 0, 1, 0, 1
82, 552, 798, 15317045, 4, 163, 188, 197, 33, 128, 1, 0.968068, 0.969417, 1, 1, 60, 0, 0, 1, 0, 0, 0
