source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 37, 94, 261, 171, 318, 1, 0.824885, 0.636528, 1, 0.566948, 38, 0, 0, 1, 0, 1, 1
171, 798, 755, 10300200, 2, 146, 317, 37, 334, 261, 0.934967, 0.120785, 1, 0.685099, 0.603012, 38, 0, 1, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 377, 334, 371, 318, 0.968048, 0.793974, 0.539781, 0.363206, 0.646118, 38, 0, 1, 1, 1, 1, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 0.969437, 1, 1, 1, 1, 38, 0, 0, 0, 0, 1, 0
261, 801, 621, 10300559, 3, 90, 87, 306, 143, 146, 1, 1, 0.777549, 1, 1, 38, 0, 0, 1, 0, 0, 1
334, 801, 612, 10300559, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 38, 1, 0, 0, 0, 0, 0
371, 801, 612, 10300559, 3, 273, 90, 87, 143, 146, 1, 1, 1, 1, 1, 38, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300559, 3, 90, 84, 87, 143, 146, 1, 0.915803, 1, 1, 1, 38, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300559, 3, 84, 90, 87, 143, 146, 0.966618, 1, 1, 1, 1, 38, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300918, 4, 90, 84, 128, 87, 173, 1, 0.688136, 0.605433, 0.646241, 0.159173, 38, 0, 0, 0, 0, 1, 1
146, 798, 553, 10300918, 4, 367, 173, 306, 398, 87, 0.61105, 0.189981, 0.483103, 0.47942, 1, 38, 1, 1, 1, 1, 0, 0
87, 798, 519, 10300918, 4, 398, 306, 367, 81, 111, 0.799033, 0.537807, 0.36223, 0.215329, 0.753297, 38, 1, 1, 1, 1, 0, 1
111, 801, 467, 10305278, 5, 40, 124, 234, 187, 398, 1, 0.972339, 1, 0.968473, 1, 38, 0, 0, 0, 0, 1, 0
306, 787, 401, 10305278, 5, 120, 81, 40, 124, 35, 1, 1, 0.971348, 1, 0.602857, 38, 0, 0, 0, 0, 0, 0
