source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 37, 94, 261, 171, 318, 1, 0.824885, 0.636528, 1, 0.566948, 270, 0, 0, 1, 0, 1, 1
171, 798, 755, 10300200, 2, 146, 317, 37, 334, 261, 0.934967, 0.120785, 1, 0.685099, 0.603012, 270, 0, 1, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 377, 318, 131, 146, 0.968048, 0.793974, 0.646118, 0.724056, 0.548212, 270, 0, 1, 1, 0, 0, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 0.969437, 1, 1, 1, 1, 270, 0, 0, 0, 0, 1, 0
131, 801, 640, 10300582, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.863758, 1, 270, 0, 0, 0, 0, 0, 0
261, 801, 621, 10300582, 3, 90, 87, 306, 146, 143, 1, 1, 0.777535, 1, 1, 270, 0, 0, 1, 0, 0, 1
318, 787, 601, 10300582, 3, 90, 84, 87, 146, 143, 1, 0.915797, 1, 1, 1, 270, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300582, 3, 84, 90, 87, 146, 143, 0.966615, 1, 1, 1, 1, 270, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300964, 4, 90, 84, 128, 87, 173, 1, 0.688132, 0.605429, 0.646238, 0.159171, 270, 0, 0, 0, 0, 1, 0
146, 798, 553, 10300964, 4, 173, 87, 367, 111, 306, 0.18998, 1, 0.611042, 0.6034, 0.4831, 270, 1, 0, 1, 0, 1, 0
87, 798, 519, 10300964, 4, 398, 111, 234, 306, 187, 0.799027, 0.753294, 0.539868, 0.537805, 0.362738, 270, 1, 0, 1, 1, 0, 1
111, 801, 467, 10305347, 5, 40, 124, 234, 187, 398, 1, 0.972332, 1, 0.968466, 1, 270, 0, 0, 0, 0, 1, 0
306, 787, 401, 10305347, 5, 120, 81, 40, 124, 187, 1, 1, 0.971341, 1, 1, 270, 0, 0, 0, 0, 0, 0
398, 787, 401, 10305347, 5, 81, 40, 120, 124, 35, 1, 0.971341, 0.686952, 1, 0.647014, 270, 0, 0, 0, 0, 0, 1
187, 798, 359, 10305347, 5, 319, 232, 345, 272, 213, 0.411401, 0.439163, 0.614382, 0.443302, 0.318626, 270, 1, 1, 1, 1, 1, 0
124, 758, 401, 10305729, 6, 232, 120, 81, 144, 35, 0.189951, 0.961682, 1, 0.43186, 0.539156, 270, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305729, 6, 120, 144, 35, 10000000, 10000000, 0.752937, 0.539825, 0.646987, 0, 0, 270, 0, 0, 0, 1, 1, 1
35, 683, 398, 10305729, 6, 53, 144, 347, 286, 290, 0.967687, 0.971685, 0.97225, 0.860573, 0.860535, 270, 0, 0, 1, 1, 1, 0
120, 642, 398, 10305729, 6, 53, 166, 144, 290, 347, 1, 0.881279, 0.971685, 0.968102, 1, 270, 0, 0, 0, 1, 1, 0
