source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 118, 0.968141, 1, 1, 0.645726, 0.380466, 143, 0, 0, 0, 1, 0, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 118, 155, 1, 0.639451, 1, 0.476494, 0.753331, 143, 0, 0, 0, 0, 0, 0
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 143, 0, 0, 0, 0, 0, 1
37, 798, 720, 10304819, 3, 133, 118, 94, 130, 10000000, 0.136985, 0.753157, 0.845601, 0.412313, 0, 143, 1, 0, 0, 1, 1, 1
94, 801, 678, 10304819, 3, 87, 133, 130, 90, 118, 1, 1, 0.862821, 0.753483, 0.968344, 143, 0, 0, 0, 0, 0, 0
94, 801, 678, 10309438, 4, 87, 133, 130, 90, 118, 1, 1, 0.862391, 0.753109, 0.967863, 143, 0, 0, 0, 0, 0, 0
118, 801, 647, 10309438, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.860695, 0.378959, 143, 0, 0, 0, 0, 1, 1
130, 754, 601, 10314058, 5, 90, 115, 84, 87, 16, 1, 0.753033, 0.755331, 0.647588, 0.120971, 143, 0, 0, 0, 0, 1, 1
133, 798, 552, 10314058, 5, 190, 170, 87, 90, 16, 0.601808, 0.323202, 1, 0.645201, 0.137499, 143, 1, 1, 0, 0, 1, 0
87, 798, 517, 10314058, 5, 190, 111, 170, 40, 90, 0.754765, 0.15907, 0.687114, 0.378945, 0.430134, 143, 1, 1, 1, 0, 0, 1
190, 787, 401, 10314677, 6, 81, 35, 111, 170, 40, 1, 0.824691, 1, 1, 0.858895, 143, 0, 0, 0, 0, 0, 1
40, 798, 323, 10314677, 6, 86, 157, 153, 168, 58, 0.120966, 0.120835, 1, 0.824222, 1, 143, 1, 1, 0, 0, 0, 1
170, 780, 401, 10315296, 7, 35, 81, 111, 107, 40, 0.962058, 1, 1, 0.538575, 0.858838, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10315296, 7, 81, 35, 107, 131, 10000000, 1, 0.725106, 0.43086, 0.317875, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10315296, 7, 131, 107, 35, 10000000, 10000000, 1, 0.86172, 0.953483, 0, 0, 143, 0, 0, 0, 1, 1, 1
35, 682, 398, 10315296, 7, 53, 131, 107, 150, 47, 0.969836, 0.966958, 1, 0.645575, 0.431057, 143, 0, 0, 0, 1, 0, 0
35, 682, 398, 10315915, 8, 53, 131, 107, 150, 47, 0.969771, 0.966894, 1, 0.645532, 0.431028, 143, 0, 0, 0, 1, 0, 0
107, 644, 398, 10315916, 8, 53, 131, 150, 47, 24, 0.969771, 1, 0.753121, 0.646543, 0.476122, 143, 0, 0, 0, 0, 0, 0
131, 553, 401, 10315916, 8, 53, 24, 12, 18, 10000000, 1, 0.723799, 0.159165, 0.137455, 0, 143, 0, 0, 0, 1, 1, 1
53, 514, 401, 10316535, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.844369, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 486, 398, 10316535, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.5377, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
24, 486, 398, 10317154, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.537664, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
18, 314, 401, 10317774, 11, 45, 135, 83, 10000000, 10000000, 0.845439, 0.724392, 0.783567, 0, 0, 143, 0, 0, 0, 1, 1, 1
45, 283, 398, 10318393, 12, 195, 186, 189, 165, 135, 0.861902, 0.858879, 0.96638, 0.85897, 1, 143, 1, 1, 1, 1, 0, 1
135, 247, 398, 10318393, 12, 189, 165, 13, 137, 10000000, 1, 0.966342, 0.645726, 0.645112, 0, 143, 1, 1, 0, 0, 1, 0
83, 119, 401, 10318393, 12, 195, 189, 165, 135, 137, 1, 0.96638, 0.85897, 1, 0.537593, 143, 1, 1, 1, 0, 1, 0
90, 712, 601, 10318677, 6, 115, 84, 16, 10000000, 10000000, 0.758348, 0.754955, 0.274824, 0, 0, 143, 0, 0, 0, 1, 1, 1
84, 684, 598, 10318677, 6, 16, 115, 179, 117, 85, 0.966013, 1, 0.751914, 0.538712, 0.430938, 143, 0, 0, 1, 1, 0, 0
115, 644, 598, 10318677, 6, 16, 179, 117, 85, 96, 1, 0.966747, 0.754196, 0.538672, 0.482186, 143, 0, 1, 0, 0, 0, 0
135, 247, 398, 10319012, 13, 189, 165, 13, 137, 10000000, 1, 0.966277, 0.645683, 0.645069, 0, 143, 1, 1, 0, 0, 1, 0
84, 684, 598, 10319296, 7, 16, 115, 179, 117, 85, 0.965949, 1, 0.751864, 0.538676, 0.430909, 143, 0, 0, 1, 1, 0, 0
115, 644, 598, 10319296, 7, 16, 179, 117, 85, 96, 1, 0.966683, 0.754146, 0.538636, 0.48215, 143, 0, 1, 0, 0, 0, 1
16, 515, 601, 10319915, 8, 96, 20, 85, 10000000, 10000000, 0.861135, 0.27463, 0.43088, 0, 0, 143, 0, 0, 0, 1, 1, 1
96, 482, 598, 10319915, 8, 20, 79, 10000000, 10000000, 10000000, 1, 0.429824, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
96, 482, 598, 10320534, 9, 20, 79, 10000000, 10000000, 10000000, 1, 0.429796, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
58, 801, 287, 10327297, 7, 173, 157, 153, 168, 86, 0.861711, 0.859325, 1, 1, 0.645639, 143, 1, 0, 0, 0, 0, 0
168, 798, 180, 10327297, 7, 157, 86, 175, 153, 10000000, 0.966741, 0.753245, 0.304947, 1, 0, 143, 0, 0, 1, 0, 1, 0
189, 198, 387, 10335631, 14, 13, 137, 119, 165, 23, 1, 0.965878, 0.538215, 1, 0.536537, 143, 0, 0, 0, 0, 0, 1
165, 198, 378, 10336250, 15, 13, 137, 23, 119, 174, 1, 0.965814, 0.685143, 0.430543, 0.375055, 143, 0, 0, 0, 0, 1, 0
137, 198, 350, 10336250, 15, 143, 23, 13, 119, 174, 0.911458, 1, 1, 0.724033, 0.273102, 143, 0, 0, 0, 0, 1, 0
13, 198, 314, 10336250, 15, 119, 143, 23, 174, 60, 0.968722, 0.697764, 0.960395, 0.480037, 0.431055, 143, 0, 0, 0, 1, 0, 1
23, 201, 285, 10336250, 15, 143, 174, 60, 119, 116, 0.966801, 1, 0.964708, 1, 0.858431, 143, 0, 0, 0, 0, 0, 0
119, 201, 245, 10336251, 15, 143, 174, 116, 60, 27, 1, 1, 0.965735, 0.857518, 0.643778, 143, 0, 0, 0, 0, 0, 0
23, 201, 285, 10336869, 16, 143, 174, 60, 119, 116, 0.966737, 1, 0.964644, 1, 0.858374, 143, 0, 0, 0, 0, 0, 0
119, 201, 245, 10336870, 16, 143, 174, 116, 60, 27, 1, 1, 0.965671, 0.857461, 0.643735, 143, 0, 0, 0, 0, 0, 0
174, 181, 201, 10337489, 17, 143, 10000000, 10000000, 10000000, 10000000, 0.966672, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
116, 159, 201, 10337489, 17, 174, 143, 10000000, 10000000, 10000000, 1, 0.751856, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
153, 798, 154, 10339916, 8, 157, 86, 109, 168, 10000000, 0.750892, 0.537303, 0.214673, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 180, 10352535, 9, 157, 86, 175, 153, 10000000, 0.964127, 0.751205, 0.302618, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 154, 10365154, 10, 157, 86, 109, 168, 10000000, 0.748864, 0.535849, 0.214093, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 180, 10377773, 11, 157, 86, 175, 153, 10000000, 0.961528, 0.749176, 0.300325, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 154, 10390392, 12, 157, 86, 109, 168, 10000000, 0.746848, 0.534404, 0.213516, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 180, 10403011, 13, 157, 86, 175, 153, 10000000, 0.958942, 0.747158, 0.298065, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 153, 10415630, 14, 157, 86, 109, 168, 10000000, 0.744842, 0.532966, 0.212942, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 180, 10428250, 15, 157, 86, 175, 153, 10000000, 0.95637, 0.74515, 0.29584, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 153, 10440869, 16, 157, 86, 109, 168, 10000000, 0.742847, 0.531536, 0.212371, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 180, 10453488, 17, 157, 86, 175, 153, 10000000, 0.953812, 0.743154, 0.293647, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 153, 10466107, 18, 157, 86, 109, 168, 10000000, 0.740863, 0.530114, 0.211804, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 179, 10478726, 19, 157, 86, 175, 153, 10000000, 0.951268, 0.741168, 0.291487, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 153, 10491345, 20, 157, 86, 168, 109, 10000000, 0.738889, 0.528699, 1, 0.211239, 0, 143, 0, 0, 0, 1, 1, 0
168, 798, 179, 10503964, 21, 157, 86, 175, 153, 10000000, 0.948737, 0.739193, 0.289358, 1, 0, 143, 0, 0, 1, 0, 1, 0
184, 801, 829, 11299999, 1, 118, 37, 94, 138, 6, 1, 1, 0.75882, 0.476514, 0.323289, 116, 0, 0, 0, 0, 0, 0
118, 801, 671, 12299999, 1, 87, 130, 133, 90, 190, 1, 0.970747, 1, 0.7531, 0.121143, 119, 0, 0, 0, 0, 1, 0
133, 798, 532, 12300200, 2, 190, 170, 87, 90, 16, 0.960579, 0.465335, 1, 0.537917, 0.108004, 119, 1, 1, 0, 0, 1, 1
87, 798, 491, 12308819, 3, 111, 190, 170, 40, 90, 0.120754, 1, 0.539282, 0.412508, 0.322451, 119, 1, 1, 1, 0, 0, 1
190, 784, 401, 12317438, 4, 107, 81, 111, 35, 170, 0.943054, 1, 1, 0.862235, 1, 119, 0, 0, 0, 0, 0, 1
40, 798, 298, 12317439, 4, 81, 111, 10000000, 10000000, 10000000, 0.32202, 0.538304, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
170, 765, 401, 12322057, 5, 81, 35, 111, 107, 10000000, 1, 0.969532, 1, 0.643895, 0, 119, 0, 0, 0, 0, 1, 0
