source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
146, 798, 553, 10299999, 1, 367, 306, 398, 124, 234, 0.611222, 0.483157, 0.47949, 0.216199, 0.137607, 199, 1, 1, 1, 1, 1, 1
367, 787, 401, 10300200, 2, 81, 120, 124, 35, 40, 0.969053, 0.753385, 1, 0.723871, 0.97188, 199, 0, 0, 0, 0, 0, 1
398, 787, 401, 10300200, 2, 81, 120, 124, 35, 40, 1, 0.687438, 1, 0.647373, 0.97188, 199, 0, 0, 0, 0, 0, 0
124, 758, 401, 10300783, 3, 232, 120, 81, 144, 35, 0.190129, 0.962336, 1, 0.432091, 0.539444, 199, 1, 0, 0, 0, 0, 0
81, 718, 401, 10300783, 3, 120, 144, 35, 10000000, 10000000, 0.753337, 0.540113, 0.647332, 0, 0, 199, 0, 0, 0, 1, 1, 1
35, 683, 398, 10300783, 3, 53, 144, 347, 290, 120, 0.968202, 0.972204, 0.97277, 0.860993, 1, 199, 0, 0, 1, 1, 0, 0
120, 642, 398, 10300783, 3, 53, 166, 144, 290, 347, 1, 0.883204, 0.972204, 0.968617, 1, 199, 0, 0, 0, 1, 1, 0
35, 683, 398, 10301366, 4, 53, 144, 347, 290, 120, 0.968141, 0.972143, 0.972708, 0.860939, 1, 199, 0, 0, 1, 1, 0, 0
120, 642, 398, 10301366, 4, 53, 166, 144, 290, 347, 1, 0.882977, 0.972143, 0.968557, 1, 199, 0, 0, 0, 1, 1, 1
347, 601, 412, 10301950, 5, 53, 166, 47, 144, 24, 1, 0.795201, 1, 0.972081, 0.754966, 199, 0, 0, 0, 0, 0, 0
144, 554, 401, 10301950, 5, 279, 285, 183, 24, 53, 0.962067, 0.159097, 0.120857, 0.957904, 1, 199, 0, 1, 1, 0, 0, 0
53, 516, 401, 10301950, 5, 339, 168, 279, 278, 24, 0.864033, 0.757319, 0.755426, 0.70028, 0.957904, 199, 1, 0, 0, 0, 0, 1
24, 485, 398, 10302533, 6, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.97174, 199, 0, 0, 0, 1, 1, 0
279, 419, 398, 10302533, 6, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 1, 0
339, 412, 398, 10302533, 6, 18, 116, 168, 224, 278, 0.967592, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 1
278, 379, 401, 10302533, 6, 45, 18, 168, 188, 224, 0.964161, 1, 1, 0.648418, 1, 199, 0, 0, 0, 0, 0, 0
224, 398, 375, 10303116, 7, 378, 116, 41, 325, 18, 0.70235, 1, 0.726302, 0.610543, 0.752524, 199, 1, 0, 0, 1, 0, 0
278, 379, 401, 10303116, 7, 45, 18, 168, 188, 224, 0.964084, 1, 1, 0.648378, 1, 199, 0, 0, 0, 0, 0, 0
116, 398, 347, 10303116, 7, 118, 41, 378, 325, 18, 0.969307, 1, 0.70235, 0.362126, 0.537517, 199, 0, 0, 1, 1, 0, 1
168, 354, 401, 10303116, 7, 188, 138, 18, 45, 116, 0.962835, 0.137789, 1, 0.755408, 0.539419, 199, 0, 1, 0, 0, 0, 0
18, 312, 401, 10303117, 7, 157, 188, 274, 45, 262, 1, 0.864503, 0.755281, 0.848005, 0.705107, 199, 0, 0, 0, 0, 0, 1
45, 283, 398, 10303700, 8, 363, 299, 311, 336, 386, 0.864315, 0.860894, 0.754189, 1, 0.969531, 199, 1, 1, 1, 1, 1, 0
188, 248, 398, 10303700, 8, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.969405, 199, 1, 1, 1, 1, 1, 1
274, 219, 398, 10303700, 8, 386, 366, 399, 305, 193, 1, 1, 0.969405, 0.967655, 0.972591, 199, 1, 1, 1, 1, 0, 0
41, 401, 288, 10307700, 8, 241, 310, 197, 138, 260, 1, 1, 0.862717, 1, 1, 199, 0, 1, 0, 0, 0, 0
118, 401, 245, 10307700, 8, 197, 71, 241, 310, 138, 1, 0.861832, 1, 1, 1, 199, 0, 0, 0, 1, 0, 1
378, 398, 187, 10307700, 8, 197, 71, 241, 310, 238, 1, 0.861832, 1, 1, 0.377903, 199, 0, 0, 0, 1, 1, 0
310, 387, 201, 10308283, 9, 71, 197, 241, 238, 159, 1, 0.970496, 1, 0.478912, 0.47902, 199, 0, 0, 0, 0, 0, 0
