source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
251, 780, 601, 10299999, 1, 90, 87, 143, 146, 84, 1, 0.86174, 1, 0.970101, 0.688223, 323, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.688204, 0.605485, 0.646291, 0.159191, 323, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 323, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 323, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300868, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756242, 323, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300868, 3, 16, 173, 243, 162, 332, 1, 1, 0.972312, 0.779722, 1, 323, 0, 0, 1, 0, 1, 1
273, 620, 598, 10300868, 3, 85, 130, 173, 16, 243, 0.861583, 0.969962, 1, 0.8635, 1, 323, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300868, 3, 16, 162, 96, 85, 130, 1, 0.647135, 0.648374, 0.53849, 0.754415, 323, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301536, 4, 21, 85, 179, 16, 130, 1, 0.969212, 0.757047, 0.971368, 1, 323, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301536, 4, 16, 162, 96, 85, 130, 1, 0.647088, 0.648327, 0.538451, 0.754361, 323, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301536, 4, 20, 162, 96, 182, 85, 0.613834, 0.723853, 0.756382, 0.434853, 0.430761, 323, 0, 0, 0, 0, 0, 1
96, 484, 598, 10302204, 5, 20, 182, 162, 115, 154, 1, 0.860858, 1, 0.540059, 0.64542, 323, 0, 0, 0, 0, 1, 0
162, 447, 598, 10302205, 5, 107, 20, 182, 115, 189, 1, 1, 0.860858, 0.648071, 0.120933, 323, 0, 0, 0, 0, 1, 1
182, 356, 601, 10302205, 5, 20, 115, 107, 189, 302, 0.970847, 0.648071, 0.64508, 0.323443, 0.137692, 323, 0, 0, 0, 0, 1, 0
20, 313, 601, 10302205, 5, 107, 115, 189, 103, 10000000, 0.84789, 0.432047, 0.566245, 0.241129, 0, 323, 0, 1, 0, 0, 1, 1
107, 272, 598, 10302873, 6, 222, 113, 189, 10000000, 10000000, 0.754166, 0.539393, 0.970259, 0, 0, 323, 1, 0, 0, 1, 1, 1
189, 157, 601, 10302874, 6, 222, 113, 107, 10000000, 10000000, 0.754166, 0.647271, 0.967551, 0, 0, 323, 1, 0, 0, 1, 1, 0
189, 157, 601, 10303542, 7, 222, 113, 107, 10000000, 10000000, 0.754112, 0.647225, 0.967482, 0, 0, 323, 1, 0, 0, 1, 1, 0
