source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969267, 1, 0.645226, 0.645898, 0.432381, 38, 0, 0, 1, 1, 0, 0
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.648558, 0.121174, 38, 0, 0, 0, 0, 1, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 38, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300859, 3, 16, 115, 179, 117, 85, 0.967865, 1, 0.753356, 0.539748, 0.431766, 38, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300859, 3, 16, 179, 117, 85, 96, 1, 0.968601, 0.755647, 0.539708, 0.483223, 38, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300860, 3, 96, 85, 20, 10000000, 10000000, 0.862905, 0.431766, 0.275351, 0, 0, 38, 0, 0, 0, 1, 1, 1
96, 482, 598, 10301519, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430675, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
96, 482, 598, 10309519, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430305, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
20, 315, 601, 10310178, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322262, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
120, 801, 857, 11299999, 1, 37, 184, 94, 155, 118, 1, 1, 0.551331, 0.756338, 0.411196, 7, 0, 0, 0, 0, 0, 0
184, 801, 829, 11300200, 2, 37, 193, 148, 118, 94, 1, 0.15973, 0.107925, 0.780322, 0.758791, 7, 0, 1, 1, 0, 0, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.96478, 0.862672, 0.362695, 0.241096, 0, 7, 0, 0, 1, 0, 1, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.862471, 0.753087, 1, 7, 0, 0, 0, 0, 0, 0
94, 801, 691, 11300859, 3, 87, 133, 130, 90, 118, 1, 1, 0.86241, 0.753034, 1, 7, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300859, 3, 87, 133, 130, 90, 170, 1, 1, 1, 0.86061, 0.319028, 7, 0, 0, 0, 0, 1, 1
133, 798, 542, 11300860, 3, 87, 190, 90, 170, 40, 1, 0.645501, 0.645457, 0.323554, 0.120978, 7, 0, 1, 0, 1, 1, 0
133, 798, 542, 11301519, 4, 87, 190, 90, 170, 40, 1, 0.645455, 0.645412, 0.323531, 0.120969, 7, 0, 1, 0, 1, 1, 0
87, 798, 504, 11301519, 4, 190, 170, 40, 111, 10000000, 0.860607, 0.605013, 0.31922, 0.137476, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 11302178, 5, 107, 81, 40, 111, 35, 0.933127, 1, 0.967672, 1, 0.726133, 7, 0, 0, 0, 0, 0, 1
111, 746, 401, 11302837, 6, 81, 107, 35, 40, 131, 1, 0.794891, 0.75576, 0.645171, 0.274751, 7, 0, 0, 0, 0, 0, 0
81, 706, 401, 11302837, 6, 131, 153, 107, 35, 10000000, 0.873044, 0.107604, 0.968293, 0.961504, 0, 7, 0, 1, 0, 0, 1, 0
35, 695, 398, 11302837, 6, 53, 131, 107, 150, 47, 0.970042, 0.967747, 1, 0.646483, 0.431643, 7, 0, 0, 0, 1, 0, 0
107, 655, 398, 11302837, 6, 53, 131, 47, 150, 24, 1, 1, 0.647465, 0.754231, 0.411645, 7, 0, 0, 0, 0, 0, 1
131, 541, 401, 11303497, 7, 53, 24, 47, 12, 18, 1, 0.75454, 0.539516, 0.137545, 0.121026, 7, 0, 0, 0, 0, 1, 0
53, 502, 401, 11303497, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.862331, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 499, 398, 11303497, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.5384, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
24, 499, 398, 11304156, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538362, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
18, 301, 401, 11304816, 9, 45, 135, 104, 10000000, 10000000, 0.863301, 0.755136, 0.430659, 0, 0, 7, 0, 0, 1, 1, 1, 1
45, 297, 398, 11305475, 10, 189, 165, 137, 13, 10000000, 0.970884, 0.861685, 0.603512, 0.323027, 0, 7, 1, 1, 1, 0, 1, 1
135, 259, 398, 11305475, 10, 189, 137, 165, 13, 45, 1, 0.724215, 0.969396, 0.538379, 1, 7, 1, 0, 1, 0, 0, 0
133, 798, 532, 12299999, 1, 190, 170, 87, 90, 16, 0.960606, 0.465357, 1, 0.537929, 0.108006, 17, 1, 1, 0, 0, 1, 0
87, 798, 491, 12300200, 2, 111, 190, 170, 90, 40, 0.12088, 1, 0.539784, 0.32275, 0.275332, 17, 1, 1, 1, 0, 0, 1
190, 784, 401, 12308859, 3, 107, 81, 111, 170, 35, 0.944582, 1, 1, 1, 0.647275, 17, 0, 0, 0, 0, 0, 1
170, 765, 401, 12313518, 4, 81, 35, 111, 107, 10000000, 1, 0.970425, 1, 0.644486, 0, 17, 0, 0, 0, 0, 1, 0
111, 733, 401, 12313518, 4, 81, 107, 35, 131, 24, 1, 0.821822, 0.964908, 0.241254, 0, 17, 0, 0, 0, 0, 0, 0
35, 707, 398, 12313518, 4, 53, 131, 107, 81, 150, 0.966798, 0.862456, 1, 1, 0.537324, 17, 0, 0, 0, 0, 1, 0
81, 693, 401, 12313518, 4, 107, 131, 10000000, 10000000, 10000000, 1, 0.605782, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
107, 667, 398, 12313518, 4, 53, 131, 150, 47, 24, 0.966798, 1, 0.644788, 0.53879, 0.361511, 17, 0, 0, 0, 0, 0, 1
131, 527, 401, 12314178, 5, 53, 24, 18, 10000000, 10000000, 1, 0.963952, 0.107836, 0, 0, 17, 0, 0, 1, 1, 1, 1
24, 512, 398, 12314178, 5, 18, 53, 104, 10000000, 10000000, 0.970523, 1, 0.431203, 0, 0, 17, 0, 0, 1, 1, 1, 0
24, 512, 398, 12318837, 6, 18, 53, 104, 10000000, 10000000, 0.970036, 1, 0.430987, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 489, 401, 12318837, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 17, 1, 1, 1, 1, 1, 0
53, 489, 401, 12323496, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 17, 1, 1, 1, 1, 1, 0
57, 940, 798, 13299999, 1, 155, 51, 184, 140, 120, 1, 1, 0.648023, 0.971219, 0.432202, 174, 0, 0, 1, 0, 1, 0
140, 924, 801, 13300200, 2, 155, 51, 39, 156, 10000000, 1, 1, 0.215212, 0.121027, 0, 174, 0, 0, 0, 1, 1, 0
51, 886, 801, 13300200, 2, 155, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
155, 881, 798, 13300200, 2, 184, 6, 138, 37, 120, 0.648009, 0.63535, 0.566444, 0.430819, 0.540241, 174, 1, 0, 0, 0, 0, 1
87, 798, 466, 14299999, 1, 190, 58, 170, 40, 10000000, 0.969089, 0.769943, 0.53948, 0.323843, 0, 116, 0, 0, 1, 0, 1, 0
58, 801, 348, 14300200, 2, 173, 40, 168, 113, 157, 0.538287, 0.971507, 0.861787, 1, 0.538516, 116, 1, 0, 0, 0, 0, 1
113, 801, 301, 14304859, 3, 157, 168, 86, 40, 153, 0.753544, 1, 0.42995, 0.863128, 0.970781, 116, 0, 0, 0, 0, 0, 0
40, 798, 274, 14304859, 3, 168, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
168, 798, 147, 14309519, 4, 157, 86, 175, 10000000, 10000000, 0.645571, 0.429735, 0.137713, 0, 0, 116, 0, 0, 1, 1, 1, 1
130, 699, 601, 15299999, 1, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
90, 645, 601, 15300200, 2, 16, 96, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
96, 549, 598, 15304859, 3, 16, 20, 10000000, 10000000, 10000000, 1, 0.753178, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
16, 444, 601, 15309518, 4, 117, 10000000, 10000000, 10000000, 10000000, 0.215545, 0, 0, 0, 0, 143, 1, 1, 1, 1, 1, 1
90, 633, 601, 16299999, 1, 16, 96, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
96, 562, 598, 16300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.64572, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
16, 430, 601, 16304859, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
94, 801, 771, 17299999, 1, 37, 118, 133, 87, 130, 1, 1, 0.538162, 0.540107, 0.215976, 110, 0, 0, 0, 0, 0, 0
118, 801, 733, 17300200, 2, 133, 37, 130, 84, 87, 0.86104, 1, 0.431943, 0.46552, 0.648114, 110, 0, 0, 0, 0, 0, 0
37, 798, 635, 17300200, 2, 84, 133, 10000000, 10000000, 10000000, 1, 0.47947, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
84, 773, 598, 17300859, 3, 90, 130, 115, 96, 16, 1, 1, 1, 0.467637, 0.323603, 110, 0, 0, 0, 0, 0, 1
115, 730, 598, 17301518, 4, 90, 96, 130, 179, 16, 1, 0.860633, 1, 0.323458, 0.43144, 110, 0, 0, 0, 1, 0, 0
130, 676, 601, 17301518, 4, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
90, 621, 601, 17301519, 4, 16, 96, 19, 10000000, 10000000, 0.919136, 1, 1, 0, 0, 110, 0, 0, 1, 1, 1, 1
96, 575, 598, 17301519, 4, 16, 20, 10000000, 10000000, 10000000, 0.970739, 0.539958, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
19, 598, 611, 17302178, 5, 85, 179, 117, 96, 21, 1, 0.968368, 0.861665, 1, 0.956275, 110, 0, 0, 0, 0, 0, 0
96, 575, 598, 17302178, 5, 16, 20, 10000000, 10000000, 10000000, 0.97067, 0.539919, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
155, 946, 798, 18299999, 1, 6, 51, 140, 138, 10000000, 0.959312, 1, 1, 0.537659, 0, 27, 1, 0, 0, 0, 1, 0
140, 853, 801, 18300200, 2, 176, 138, 6, 51, 10000000, 1, 1, 1, 1, 0, 27, 0, 0, 1, 0, 1, 0
51, 828, 801, 18300200, 2, 176, 138, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0, 0, 1, 1, 1, 1
6, 787, 798, 18304859, 3, 94, 176, 82, 193, 138, 1, 1, 0.44119, 0.323243, 1, 27, 0, 0, 0, 1, 0, 0
138, 759, 798, 18304859, 3, 82, 193, 4, 176, 128, 0.968761, 0.43099, 0, 1, 0.647505, 27, 1, 1, 1, 0, 0, 0
176, 703, 798, 18304859, 3, 82, 4, 128, 193, 172, 1, 0, 0.539588, 0.538738, 0.323744, 27, 1, 1, 0, 1, 0, 1
