source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 37, 171, 297, 6, 337, 0.971446, 1, 1, 0.698383, 0.440044, 368, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300200, 2, 37, 94, 261, 171, 318, 1, 0.824863, 0.636507, 1, 0.566927, 368, 0, 0, 1, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 368, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 387, 358, 317, 337, 33, 1, 1, 1, 1, 1, 368, 1, 1, 1, 1, 0, 1
37, 798, 720, 10304667, 3, 261, 334, 371, 377, 318, 0.967583, 0.53952, 0.363009, 0.793412, 0.645807, 368, 0, 1, 1, 1, 1, 0
334, 801, 612, 10304667, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 368, 1, 0, 0, 0, 0, 1
143, 754, 601, 10309134, 4, 90, 84, 128, 173, 10000000, 1, 0.687359, 0.604831, 0.158965, 0, 368, 0, 0, 0, 1, 1, 0
146, 798, 552, 10309134, 4, 367, 306, 398, 124, 234, 0.60952, 0.482624, 0.478791, 0.215985, 0.137435, 368, 1, 1, 1, 1, 1, 0
90, 712, 601, 10309134, 4, 128, 173, 84, 273, 16, 1, 0.794823, 0.965617, 0.72624, 0.37906, 368, 0, 0, 0, 0, 0, 1
87, 798, 519, 10309134, 4, 398, 306, 367, 81, 111, 0.797985, 0.537332, 0.361871, 0.215138, 0.752632, 368, 1, 1, 1, 1, 0, 1
337, 612, 798, 10312667, 3, 19, 82, 33, 204, 141, 0.968709, 1, 1, 0.96987, 1, 368, 0, 0, 0, 0, 0, 0
317, 587, 801, 10312667, 3, 82, 33, 19, 204, 141, 1, 1, 0.846307, 0.96987, 1, 368, 0, 0, 0, 0, 0, 0
358, 587, 801, 10312667, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323573, 0.241945, 368, 1, 1, 1, 1, 1, 0
387, 587, 801, 10312667, 3, 393, 360, 309, 304, 181, 1, 1, 1, 0.410936, 0.956953, 368, 1, 1, 1, 1, 0, 1
33, 520, 801, 10312667, 3, 304, 352, 181, 82, 227, 0.821873, 0.566149, 1, 0.822309, 0.48389, 368, 1, 1, 0, 0, 0, 0
309, 598, 787, 10313134, 4, 4, 19, 243, 204, 33, 1, 1, 0.766915, 1, 0.968058, 368, 0, 0, 1, 0, 0, 0
360, 598, 787, 10313134, 4, 227, 304, 19, 243, 204, 0.188567, 0.120868, 1, 0.766915, 1, 368, 1, 1, 0, 1, 0, 0
393, 598, 787, 10313134, 4, 352, 304, 227, 215, 19, 1, 0.41091, 0.233685, 0.188222, 1, 368, 1, 1, 1, 1, 0, 1
181, 444, 798, 10313135, 4, 304, 352, 271, 95, 215, 1, 0.970711, 0.610571, 0.971392, 1, 368, 1, 1, 1, 0, 0, 0
84, 685, 598, 10313602, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755203, 368, 0, 0, 0, 0, 1, 0
19, 598, 711, 10313602, 5, 243, 85, 186, 130, 332, 0.910016, 0.70194, 0.86138, 0.611706, 0.634943, 368, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313602, 5, 16, 173, 162, 332, 243, 1, 1, 0.772056, 1, 0.970976, 368, 0, 0, 0, 1, 1, 1
273, 620, 598, 10313602, 5, 173, 16, 130, 85, 243, 1, 0.862315, 0.968633, 0.860404, 1, 368, 0, 0, 0, 0, 0, 0
332, 598, 587, 10314069, 6, 347, 290, 21, 16, 85, 0.603834, 0.379157, 1, 0.970055, 0.967905, 368, 1, 1, 0, 0, 0, 0
173, 553, 601, 10314069, 6, 16, 162, 96, 85, 290, 1, 0.646215, 0.64745, 0.537725, 0.189578, 368, 0, 0, 0, 0, 1, 0
16, 509, 601, 10314069, 6, 20, 162, 96, 182, 10000000, 0.611482, 0.72276, 0.755359, 0.432496, 0, 368, 0, 0, 0, 0, 1, 1
96, 484, 598, 10314536, 7, 20, 182, 162, 115, 154, 1, 0.859718, 1, 0.539341, 0.644565, 368, 0, 0, 0, 0, 1, 0
162, 447, 598, 10314536, 7, 107, 20, 182, 115, 189, 1, 1, 0.859718, 0.647209, 0.120753, 368, 0, 0, 0, 0, 1, 1
111, 801, 467, 10317602, 5, 124, 40, 234, 398, 367, 0.971046, 1, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
306, 787, 401, 10317602, 5, 120, 81, 124, 35, 40, 1, 1, 1, 0.601962, 0.970058, 368, 0, 0, 0, 0, 0, 0
367, 787, 401, 10317602, 5, 81, 120, 124, 35, 40, 0.967241, 0.751976, 1, 0.722355, 0.970058, 368, 0, 0, 0, 0, 0, 0
398, 787, 401, 10317602, 5, 81, 120, 124, 35, 40, 1, 0.685797, 1, 0.64616, 0.970058, 368, 0, 0, 0, 0, 0, 1
124, 757, 401, 10318069, 6, 120, 81, 144, 35, 10000000, 0.960054, 1, 0.431285, 0.53844, 0, 368, 0, 0, 0, 0, 1, 0
81, 718, 401, 10318069, 6, 120, 144, 35, 10000000, 10000000, 0.751939, 0.539107, 0.646127, 0, 0, 368, 0, 0, 0, 1, 1, 1
35, 683, 398, 10318069, 6, 53, 144, 347, 290, 120, 0.966405, 0.970392, 0.970956, 0.859394, 1, 368, 0, 0, 1, 1, 0, 0
