source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
146, 798, 553, 10299999, 1, 87, 367, 111, 306, 398, 1, 0.611222, 0.60347, 0.483157, 0.47949, 170, 0, 1, 0, 1, 1, 1
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.753356, 0.539912, 0.537849, 0.362772, 170, 1, 0, 1, 1, 0, 1
111, 801, 467, 10300200, 2, 40, 124, 187, 234, 398, 1, 0.972873, 0.969002, 1, 1, 170, 0, 0, 0, 0, 1, 0
367, 787, 401, 10300200, 2, 81, 120, 40, 124, 35, 0.969053, 0.753385, 0.97188, 1, 0.723871, 170, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300200, 2, 81, 40, 120, 124, 187, 1, 0.97188, 0.687438, 1, 1, 170, 0, 0, 0, 0, 0, 0
111, 801, 467, 10300696, 3, 40, 124, 187, 234, 398, 1, 0.972821, 0.968951, 1, 1, 170, 0, 0, 0, 0, 1, 0
306, 787, 401, 10300696, 3, 120, 81, 40, 124, 187, 1, 1, 0.971828, 1, 1, 170, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300696, 3, 81, 40, 120, 124, 187, 1, 0.971828, 0.687391, 1, 1, 170, 0, 0, 0, 0, 0, 1
187, 798, 359, 10300696, 3, 319, 232, 345, 272, 213, 0.411664, 0.440061, 0.615261, 0.444218, 0.318862, 170, 1, 1, 1, 1, 1, 0
124, 758, 401, 10301192, 4, 232, 120, 81, 35, 144, 0.190115, 0.962281, 1, 0.53942, 0.432072, 170, 1, 0, 0, 0, 0, 0
187, 798, 359, 10301192, 4, 319, 232, 345, 272, 213, 0.411636, 0.439965, 0.615167, 0.444121, 0.318837, 170, 1, 1, 1, 1, 1, 0
81, 718, 401, 10301192, 4, 120, 144, 35, 10000000, 10000000, 0.753304, 0.540089, 0.647304, 0, 0, 170, 0, 0, 0, 1, 1, 1
120, 642, 398, 10301192, 4, 53, 166, 347, 144, 290, 1, 0.883045, 1, 0.972161, 0.968575, 170, 0, 0, 1, 0, 1, 0
35, 683, 398, 10301688, 5, 53, 347, 144, 286, 290, 0.968107, 0.972675, 0.972109, 0.860948, 0.860909, 170, 0, 1, 0, 1, 1, 0
120, 642, 398, 10301688, 5, 53, 166, 347, 144, 290, 1, 0.882851, 1, 0.972109, 0.968523, 170, 0, 0, 1, 0, 1, 1
144, 554, 401, 10301689, 5, 279, 372, 335, 339, 18, 0.962102, 0.686409, 0.412041, 0.432029, 0, 170, 0, 1, 1, 1, 1, 0
347, 601, 412, 10302185, 6, 47, 53, 206, 166, 144, 1, 1, 1, 0.795172, 0.972057, 170, 0, 0, 0, 0, 0, 0
144, 554, 401, 10302185, 6, 279, 372, 335, 339, 18, 0.962036, 0.686362, 0.412013, 0.432006, 0, 170, 0, 1, 1, 1, 1, 0
53, 516, 401, 10302185, 6, 339, 372, 335, 168, 24, 0.864011, 0.478288, 0.323754, 0.757285, 0.957868, 170, 1, 1, 1, 0, 0, 1
166, 445, 398, 10302185, 6, 395, 388, 381, 349, 300, 1, 1, 1, 1, 0.969181, 170, 1, 1, 1, 1, 1, 0
24, 485, 398, 10302681, 7, 18, 168, 302, 351, 278, 1, 1, 0.971725, 0.971142, 1, 170, 0, 0, 1, 1, 0, 0
339, 412, 398, 10302681, 7, 116, 224, 18, 168, 351, 1, 1, 0.967576, 1, 1, 170, 0, 0, 0, 0, 1, 1
372, 412, 398, 10302681, 7, 116, 45, 18, 224, 168, 0.970999, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
335, 387, 401, 10302681, 7, 336, 262, 351, 302, 116, 0.362025, 0.241192, 1, 1, 1, 170, 1, 1, 1, 1, 0, 0
168, 354, 401, 10302681, 7, 188, 18, 45, 116, 224, 0.962893, 1, 0.755443, 0.539444, 0.863791, 170, 0, 0, 0, 0, 1, 0
351, 398, 387, 10303177, 8, 336, 262, 157, 41, 116, 0.27573, 0.241178, 0.136937, 0.950531, 1, 170, 1, 1, 1, 0, 0, 0
224, 398, 375, 10303177, 8, 378, 116, 325, 41, 118, 0.70234, 1, 0.610531, 0.726296, 0.4308, 170, 1, 0, 1, 0, 0, 0
116, 398, 347, 10303177, 8, 118, 41, 378, 325, 260, 0.969301, 1, 0.70234, 0.362123, 0.242124, 170, 0, 0, 1, 1, 1, 1
168, 354, 401, 10303177, 8, 188, 18, 45, 116, 224, 0.962827, 1, 0.755403, 0.539415, 0.863745, 170, 0, 0, 0, 0, 1, 0
18, 312, 401, 10303178, 8, 188, 45, 274, 262, 157, 0.864498, 0.847998, 0.755272, 0.705096, 1, 170, 0, 0, 0, 0, 0, 0
41, 401, 287, 10303674, 9, 100, 138, 260, 241, 378, 0.970012, 1, 1, 1, 1, 170, 0, 0, 0, 0, 1, 0
118, 401, 245, 10303674, 9, 100, 138, 197, 260, 241, 0.970012, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 1
378, 398, 187, 10303674, 9, 100, 138, 48, 71, 197, 0.862233, 1, 0.754801, 0.862206, 1, 170, 0, 0, 0, 0, 0, 0
260, 398, 178, 10303674, 9, 48, 100, 138, 71, 158, 1, 0.862233, 1, 0.862206, 0.605294, 170, 0, 0, 0, 0, 0, 0
241, 379, 201, 10304170, 10, 71, 129, 100, 238, 17, 1, 0.411145, 0.862187, 0.305046, 0, 170, 0, 1, 0, 1, 1, 0
197, 356, 201, 10304170, 10, 71, 159, 100, 27, 129, 1, 0.754351, 0.64664, 0.54013, 0.479552, 170, 0, 0, 0, 0, 0, 0
260, 398, 178, 10304170, 10, 48, 100, 138, 71, 158, 1, 0.862187, 1, 0.86216, 0.605258, 170, 0, 0, 0, 0, 0, 0
138, 398, 157, 10304170, 10, 100, 48, 254, 373, 320, 0.96996, 0.75476, 0.478955, 0.32393, 0.323164, 170, 0, 0, 1, 1, 1, 0
100, 398, 115, 10304170, 10, 320, 158, 48, 254, 373, 1, 0.847361, 0.970406, 0.752873, 0.647861, 170, 1, 0, 0, 0, 1, 1
48, 401, 79, 10304666, 11, 373, 320, 288, 149, 62, 1, 1, 0.860693, 0.861979, 0.752929, 170, 1, 1, 1, 0, 0, 0
158, 401, 41, 10304666, 11, 149, 62, 373, 320, 254, 1, 0.860491, 1, 1, 0.967927, 170, 0, 0, 1, 1, 0, 0
254, 401, 19, 10304667, 11, 7, 62, 149, 365, 330, 0.909075, 1, 1, 0.440029, 0.411458, 170, 0, 0, 0, 1, 1, 0
320, 401, 12, 10304667, 11, 170, 7, 62, 266, 149, 0.968041, 1, 1, 0.781055, 1, 170, 0, 0, 0, 1, 0, 1
149, 354, 1, 10305163, 12, 343, 7, 62, 365, 170, 1, 0.958123, 1, 0.725908, 0.704892, 170, 1, 0, 0, 1, 0, 0
62, 319, 1, 10305163, 12, 170, 330, 266, 7, 365, 0.969836, 0.794491, 0.72656, 0.824389, 0.604923, 170, 0, 1, 0, 0, 1, 0
7, 280, -1, 10305163, 12, 170, 266, 365, 330, 323, 1, 1, 1, 1, 0.967396, 170, 0, 0, 1, 1, 1, 0
266, 219, -1, 10305163, 12, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0, 1, 1, 1, 1, 0
266, 219, -1, 10309659, 13, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0, 1, 1, 1, 1, 0
330, 212, -1, 10309659, 13, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0, 0, 1, 1, 1, 0
365, 212, -1, 10309659, 13, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0, 0, 1, 1, 1, 0
323, 201, 12, 10309659, 13, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0, 0, 1, 1, 1, 0
45, 283, 398, 10311674, 9, 386, 399, 366, 229, 305, 0.968699, 0.968573, 0.968541, 0.859854, 0.859401, 170, 1, 1, 1, 1, 1, 0
188, 248, 398, 10311674, 9, 386, 366, 305, 399, 229, 1, 1, 1, 0.968573, 0.967336, 170, 1, 1, 1, 1, 1, 0
274, 219, 398, 10311674, 9, 386, 366, 399, 305, 193, 1, 1, 0.968573, 0.966826, 0.971754, 170, 1, 1, 1, 1, 0, 0
262, 179, 401, 10311674, 9, 13, 229, 193, 386, 366, 0.862181, 1, 0.863781, 1, 1, 170, 0, 0, 0, 1, 1, 0
157, 156, 401, 10311674, 9, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 170, 1, 1, 1, 1, 1, 0
305, 198, 387, 10312170, 10, 263, 23, 13, 132, 249, 1, 1, 1, 0.754739, 0.701318, 170, 0, 0, 0, 0, 0, 0
366, 198, 387, 10312170, 10, 263, 13, 132, 193, 23, 1, 1, 0.724465, 1, 0.722972, 170, 0, 0, 0, 0, 0, 0
386, 198, 387, 10312170, 10, 23, 13, 132, 193, 249, 0.959494, 1, 0.754739, 1, 0.646793, 170, 0, 0, 0, 0, 1, 0
399, 198, 387, 10312170, 10, 344, 13, 368, 193, 23, 1, 1, 0.776718, 1, 0.722972, 170, 1, 0, 1, 0, 0, 0
71, 323, 201, 10312666, 11, 129, 27, 238, 159, 10000000, 0.188587, 0.797378, 0.797629, 0.567047, 0, 170, 1, 0, 0, 0, 1, 0
193, 198, 351, 10312666, 11, 263, 13, 132, 23, 313, 0.883615, 1, 0.759934, 0.722929, 0.568756, 170, 0, 0, 0, 0, 1, 0
13, 198, 315, 10312666, 11, 263, 238, 249, 368, 344, 1, 0.859212, 0.844059, 0.794559, 0.686286, 170, 0, 1, 0, 1, 1, 0
27, 278, 198, 10312666, 11, 344, 263, 159, 199, 60, 1, 0.862076, 1, 0.646533, 0.429809, 170, 1, 1, 0, 1, 0, 0
23, 201, 285, 10312666, 11, 60, 199, 263, 344, 238, 0.96707, 0.969799, 1, 1, 1, 170, 0, 0, 0, 1, 0, 0
159, 242, 198, 10312666, 11, 344, 60, 263, 199, 10000000, 1, 0.644713, 0.969835, 0.754288, 0, 170, 1, 0, 1, 0, 1, 0
132, 201, 245, 10312666, 11, 60, 199, 263, 98, 344, 1, 0.969799, 1, 0.788371, 1, 170, 0, 0, 0, 0, 1, 0
27, 278, 198, 10313162, 12, 344, 263, 159, 199, 60, 1, 0.86203, 1, 0.646498, 0.429786, 170, 1, 1, 0, 1, 0, 0
344, 198, 187, 10313163, 12, 60, 98, 323, 199, 235, 1, 0.843838, 0.68486, 1, 0.645729, 170, 0, 0, 1, 0, 1, 0
199, 198, 153, 10313163, 12, 123, 98, 60, 343, 235, 1, 0.960663, 1, 0.792318, 0.725704, 170, 0, 0, 0, 1, 0, 0
344, 198, 187, 10317163, 12, 60, 98, 323, 199, 235, 1, 0.843431, 0.684485, 1, 0.645451, 170, 0, 0, 1, 0, 1, 0
319, 801, 212, 10317689, 5, 86, 213, 102, 357, 75, 1, 1, 0.755158, 0.863303, 0.966388, 170, 0, 0, 0, 1, 0, 0
