source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
277, 820, 598, 10299999, 1, 90, 84, 143, 251, 87, 1, 0.887891, 1, 1, 0.86174, 17, 0, 0, 0, 0, 0, 1
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 128, 1, 1, 0.688204, 0.861722, 0.540281, 17, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 173, 10000000, 1, 0.688204, 0.605485, 0.159191, 0, 17, 0, 0, 0, 1, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 17, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300649, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75626, 17, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300649, 3, 16, 173, 162, 332, 243, 1, 1, 0.779855, 1, 0.972335, 17, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300649, 3, 173, 16, 130, 85, 243, 1, 0.86352, 0.969985, 0.861604, 1, 17, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300649, 3, 16, 162, 96, 85, 290, 1, 0.64715, 0.648389, 0.538502, 0.190062, 17, 0, 0, 0, 0, 1, 0
332, 598, 587, 10301098, 4, 347, 290, 144, 53, 21, 0.604782, 0.380091, 0.324057, 0.215149, 1, 17, 1, 1, 1, 1, 0, 1
173, 554, 601, 10301098, 4, 16, 162, 96, 85, 290, 1, 0.647119, 0.648358, 0.538476, 0.190046, 17, 0, 0, 0, 0, 1, 0
16, 510, 601, 10301099, 4, 20, 162, 96, 182, 10000000, 0.613916, 0.723891, 0.756417, 0.434935, 0, 17, 0, 0, 0, 0, 1, 1
96, 484, 598, 10301548, 5, 20, 182, 162, 115, 154, 1, 0.860919, 1, 0.540097, 0.645465, 17, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301548, 5, 107, 20, 182, 115, 154, 1, 1, 0.860919, 0.648117, 0.753043, 17, 0, 0, 0, 0, 0, 1
182, 356, 601, 10301548, 5, 20, 107, 115, 189, 302, 0.970916, 0.645126, 0.648117, 0.323466, 0.137705, 17, 0, 0, 0, 0, 1, 0
20, 313, 601, 10301548, 5, 107, 189, 115, 103, 10000000, 0.847957, 0.566316, 0.432078, 0.241148, 0, 17, 0, 0, 1, 0, 1, 1
