source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 238, 125, 94, 273, 140, 0.799171, 0.756619, 0.86225, 0.540076, 0.430213, 98, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300200, 2, 87, 140, 228, 273, 137, 0.969284, 1, 1, 1, 0.860904, 98, 0, 0, 0, 1, 0, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.860652, 1, 98, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300200, 2, 90, 137, 140, 87, 228, 0.968233, 1, 1, 0.861586, 1, 98, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 98, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300622, 3, 122, 250, 90, 84, 87, 0.920183, 0.86437, 1, 0.794521, 0.861547, 98, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300622, 3, 90, 250, 122, 84, 87, 1, 0.648277, 0.647731, 0.647214, 0.64616, 98, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300622, 3, 167, 260, 87, 211, 118, 0.137435, 0.482007, 1, 0.215299, 0.159248, 98, 1, 1, 0, 1, 1, 1
87, 798, 518, 10300622, 3, 211, 260, 118, 40, 90, 0.882305, 0.549835, 0.190078, 0.549514, 0.430306, 98, 1, 1, 1, 0, 0, 0
90, 713, 601, 10305044, 4, 122, 250, 84, 167, 10000000, 0.795687, 0.69934, 0.754723, 0.361743, 0, 98, 0, 0, 0, 0, 1, 1
84, 685, 598, 10305044, 4, 167, 16, 250, 122, 287, 1, 0.860028, 1, 0.971133, 0.756351, 98, 0, 0, 0, 0, 1, 0
122, 642, 598, 10305044, 4, 16, 167, 220, 287, 96, 0.967532, 1, 0.968797, 1, 0.758315, 98, 0, 0, 1, 1, 0, 0
84, 685, 598, 10305466, 5, 167, 16, 250, 122, 287, 1, 0.859989, 1, 0.971088, 0.756317, 98, 0, 0, 0, 0, 1, 0
122, 642, 598, 10305466, 5, 16, 167, 220, 287, 96, 0.967488, 1, 0.968753, 1, 0.758254, 98, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305466, 5, 156, 96, 16, 85, 124, 1, 1, 0.967488, 0.860083, 0.969694, 98, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305467, 5, 16, 85, 96, 156, 124, 0.967488, 0.645062, 0.646894, 0.538058, 0.754206, 98, 0, 0, 0, 0, 0, 0
287, 598, 587, 10305889, 6, 85, 21, 16, 124, 167, 1, 0.845127, 1, 1, 1, 98, 0, 0, 0, 0, 0, 1
167, 550, 601, 10305889, 6, 16, 85, 96, 156, 124, 0.967444, 0.645033, 0.646865, 0.538033, 0.754172, 98, 0, 0, 0, 0, 0, 0
16, 510, 601, 10305889, 6, 156, 96, 85, 10000000, 10000000, 0.944076, 0.646865, 0.430022, 0, 0, 98, 0, 0, 0, 1, 1, 1
96, 484, 598, 10305889, 6, 20, 156, 148, 10000000, 10000000, 0.968566, 1, 0.647585, 0, 0, 98, 0, 0, 1, 1, 1, 0
96, 484, 598, 10306311, 7, 20, 156, 148, 10000000, 10000000, 0.968517, 1, 0.647556, 0, 0, 98, 0, 0, 1, 1, 1, 0
156, 447, 598, 10306311, 7, 20, 107, 256, 10000000, 10000000, 1, 0.53931, 0.159654, 0, 0, 98, 0, 0, 1, 1, 1, 1
20, 315, 601, 10306733, 8, 107, 103, 10000000, 10000000, 10000000, 0.8238, 0.214935, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
107, 271, 598, 10307156, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
87, 798, 518, 10309044, 4, 211, 260, 118, 40, 90, 0.879039, 0.5492, 0.189774, 0.548879, 0.429917, 98, 1, 1, 1, 0, 0, 0
260, 787, 401, 10309045, 4, 138, 81, 190, 114, 35, 0.879221, 1, 0.159535, 0.702643, 0.753983, 98, 0, 0, 1, 0, 0, 1
81, 718, 401, 10313467, 5, 114, 35, 138, 53, 10000000, 1, 0.959753, 0.604656, 0.378065, 0, 98, 0, 0, 0, 0, 1, 1
35, 682, 398, 10313467, 5, 53, 138, 114, 187, 47, 0.971429, 0.969294, 1, 0.644753, 0.430529, 98, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313467, 5, 53, 138, 160, 187, 47, 1, 1, 0.772145, 0.752212, 0.645793, 98, 0, 0, 0, 0, 0, 0
260, 787, 401, 10317467, 5, 138, 81, 190, 114, 35, 0.875978, 1, 0.159321, 0.70126, 0.753299, 98, 0, 0, 1, 0, 0, 0
35, 682, 398, 10317889, 6, 53, 138, 114, 187, 47, 0.970965, 0.968832, 1, 0.644447, 0.430324, 98, 0, 0, 0, 1, 0, 0
114, 644, 398, 10317889, 6, 53, 138, 160, 187, 47, 1, 1, 0.769517, 0.751855, 0.645486, 98, 0, 0, 0, 0, 0, 1
53, 516, 401, 10317889, 6, 160, 24, 162, 18, 10000000, 0.96038, 0.723855, 0.431771, 0.317828, 0, 98, 0, 0, 0, 0, 1, 0
124, 598, 552, 10318311, 7, 187, 85, 21, 10000000, 10000000, 1, 0.966259, 0.843862, 0, 0, 98, 0, 0, 0, 1, 1, 0
167, 550, 601, 10318311, 7, 16, 85, 96, 156, 124, 0.966154, 0.644173, 0.646, 0.537315, 0.753164, 98, 0, 0, 0, 0, 0, 0
85, 598, 515, 10318311, 7, 47, 187, 21, 138, 10000000, 1, 1, 0.843862, 0.12086, 0, 98, 0, 0, 0, 1, 1, 1
21, 601, 487, 10318311, 7, 47, 187, 138, 53, 114, 0.968185, 1, 0.861145, 0.755161, 0.644246, 98, 0, 0, 0, 0, 1, 0
138, 555, 401, 10318311, 7, 162, 53, 24, 160, 47, 1, 1, 0.844454, 0.601212, 0.430304, 98, 0, 0, 0, 0, 0, 0
53, 516, 401, 10318311, 7, 160, 24, 162, 18, 10000000, 0.960324, 0.723818, 0.431692, 0.317807, 0, 98, 0, 0, 0, 0, 1, 1
21, 601, 487, 10318733, 8, 47, 187, 138, 53, 114, 0.968141, 1, 0.861106, 0.755126, 0.644216, 98, 0, 0, 0, 0, 1, 0
187, 598, 359, 10318733, 8, 266, 116, 216, 47, 53, 0.431283, 0.241644, 0.214896, 1, 0.647251, 98, 1, 1, 1, 0, 0, 1
24, 486, 398, 10318734, 8, 18, 162, 45, 256, 255, 1, 1, 0.870204, 0.968061, 0.968197, 98, 0, 0, 0, 1, 1, 0
160, 444, 398, 10318734, 8, 255, 18, 162, 45, 251, 0.968197, 1, 1, 0.870204, 0.12043, 98, 1, 0, 0, 0, 1, 1
162, 354, 401, 10319156, 9, 239, 172, 18, 45, 111, 0.54657, 1, 1, 0.84206, 0.644107, 98, 1, 0, 0, 0, 0, 0
18, 311, 401, 10319156, 9, 172, 45, 83, 151, 251, 0.955722, 0.96989, 1, 0.635078, 0.539414, 98, 0, 0, 0, 0, 0, 1
47, 598, 316, 10323155, 9, 266, 116, 216, 53, 10000000, 0.600994, 0.120757, 0.56703, 0.431295, 0, 98, 1, 1, 1, 0, 1, 0
45, 282, 398, 10323578, 10, 259, 206, 251, 174, 172, 0.967981, 0.751915, 1, 0.646942, 1, 98, 1, 1, 0, 1, 0, 0
172, 248, 398, 10323578, 10, 259, 206, 174, 13, 251, 1, 0.966748, 0.754766, 0.537182, 1, 98, 1, 1, 0, 0, 0, 1
251, 219, 398, 10323578, 10, 174, 13, 206, 259, 10000000, 0.970414, 0.752054, 1, 1, 0, 98, 0, 0, 0, 1, 1, 0
151, 156, 401, 10323579, 10, 259, 206, 174, 251, 13, 1, 0.966748, 0.754766, 1, 0.537182, 98, 1, 1, 0, 0, 0, 0
251, 219, 398, 10324000, 11, 174, 13, 206, 259, 10000000, 0.97037, 0.75202, 1, 1, 0, 98, 0, 0, 0, 1, 1, 0
259, 198, 387, 10324001, 11, 13, 174, 23, 267, 206, 1, 1, 0.600812, 0.477365, 1, 98, 0, 0, 0, 1, 0, 1
206, 198, 379, 10324423, 12, 13, 267, 174, 23, 226, 1, 0.643512, 1, 0.644672, 0.537015, 98, 0, 1, 0, 0, 0, 0
174, 198, 350, 10324423, 12, 13, 267, 126, 226, 23, 1, 0.695246, 0.698136, 0.548095, 0.644672, 98, 0, 1, 0, 0, 0, 0
13, 198, 314, 10324423, 12, 180, 215, 126, 23, 267, 1, 0.841175, 0.861093, 0.950197, 0.695246, 98, 0, 1, 0, 0, 1, 1
23, 201, 285, 10324423, 12, 60, 180, 240, 215, 267, 0.968639, 1, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
23, 201, 285, 10324845, 13, 60, 180, 240, 215, 267, 0.968595, 1, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
126, 201, 245, 10324845, 13, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 98, 0, 0, 0, 0, 0, 1
267, 201, 212, 10324845, 13, 60, 98, 180, 240, 215, 1, 0.941021, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
215, 181, 201, 10333267, 14, 60, 180, 240, 10000000, 10000000, 0.860194, 0.96852, 1, 0, 0, 98, 0, 0, 0, 1, 1, 0
123, 159, 201, 10333267, 14, 240, 60, 180, 215, 153, 0.967783, 0.645145, 0.753293, 1, 1, 98, 1, 0, 0, 0, 0, 0
240, 198, 179, 10333267, 14, 60, 180, 117, 98, 278, 1, 1, 0.64453, 0.538224, 0.48048, 98, 0, 0, 0, 0, 1, 0
180, 198, 153, 10333267, 14, 117, 60, 212, 278, 98, 1, 1, 0.795203, 0.794692, 0.538224, 98, 0, 0, 0, 1, 0, 0
16, 509, 601, 10334733, 8, 156, 96, 85, 10000000, 10000000, 0.938963, 0.64486, 0.428693, 0, 0, 98, 0, 0, 0, 1, 1, 0
96, 484, 598, 10334733, 8, 20, 156, 148, 10000000, 10000000, 0.965196, 1, 0.645576, 0, 0, 98, 0, 0, 1, 1, 1, 0
156, 447, 598, 10334733, 8, 20, 107, 256, 10000000, 10000000, 1, 0.537661, 0.158933, 0, 0, 98, 0, 0, 1, 1, 1, 0
96, 484, 598, 10335155, 9, 20, 156, 148, 10000000, 10000000, 0.965146, 1, 0.645546, 0, 0, 98, 0, 0, 1, 1, 1, 0
156, 447, 598, 10335155, 9, 20, 107, 256, 10000000, 10000000, 1, 0.537637, 0.158922, 0, 0, 98, 0, 0, 1, 1, 1, 0
107, 271, 598, 10335578, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
