source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 712, 601, 10299999, 1, 128, 173, 84, 273, 16, 1, 0.795979, 0.966683, 0.727044, 0.379718, 270, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 270, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300200, 2, 16, 173, 162, 243, 332, 1, 1, 0.780129, 0.972382, 1, 270, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300200, 2, 85, 130, 173, 16, 243, 0.861645, 0.970032, 1, 0.863562, 1, 270, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300200, 2, 16, 162, 96, 85, 130, 1, 0.647181, 0.648421, 0.538528, 0.754469, 270, 0, 0, 0, 0, 0, 0
332, 598, 587, 10300518, 3, 21, 85, 179, 16, 130, 1, 0.969318, 0.757193, 0.971474, 1, 270, 0, 0, 0, 0, 0, 1
173, 554, 601, 10300518, 3, 16, 162, 96, 85, 130, 1, 0.647159, 0.648398, 0.53851, 0.754444, 270, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300518, 3, 20, 162, 96, 182, 85, 0.614026, 0.723942, 0.756465, 0.435045, 0.430808, 270, 0, 0, 0, 0, 0, 1
96, 484, 598, 10300836, 4, 20, 182, 162, 115, 154, 1, 0.860985, 1, 0.540139, 0.645515, 270, 0, 0, 0, 0, 1, 0
162, 447, 598, 10300836, 4, 107, 20, 182, 115, 189, 1, 1, 0.860985, 0.648167, 0.120953, 270, 0, 0, 0, 0, 1, 1
182, 356, 601, 10300837, 4, 20, 115, 107, 189, 302, 0.97099, 0.648167, 0.645175, 0.323491, 0.137718, 270, 0, 0, 0, 0, 1, 0
182, 356, 601, 10305155, 5, 20, 115, 107, 189, 302, 0.970538, 0.647864, 0.644876, 0.32334, 0.137636, 270, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305155, 5, 107, 115, 189, 103, 10000000, 0.847587, 0.43191, 0.56593, 0.241043, 0, 270, 0, 1, 0, 0, 1, 1
107, 273, 598, 10309473, 6, 222, 113, 189, 10000000, 10000000, 0.75363, 0.539009, 0.969569, 0, 0, 270, 1, 0, 0, 1, 1, 1
189, 157, 601, 10309473, 6, 222, 113, 10000000, 10000000, 10000000, 0.75363, 0.646811, 0, 0, 0, 270, 1, 0, 1, 1, 1, 0
189, 157, 601, 10309791, 7, 222, 113, 10000000, 10000000, 10000000, 0.753605, 0.646789, 0, 0, 0, 270, 1, 0, 1, 1, 1, 0
130, 598, 552, 10316836, 4, 290, 21, 179, 85, 347, 1, 0.960436, 0.79343, 1, 0.64739, 270, 0, 0, 0, 0, 1, 0
85, 598, 515, 10316836, 4, 290, 47, 206, 286, 179, 1, 0.872329, 0.906872, 0.752103, 0.646193, 270, 0, 0, 0, 0, 0, 0
21, 601, 487, 10316836, 4, 290, 206, 47, 347, 286, 1, 0.967549, 0.862132, 1, 1, 270, 0, 0, 0, 1, 0, 1
179, 601, 445, 10316836, 4, 47, 144, 206, 290, 53, 0.969898, 1, 1, 1, 0.85914, 270, 0, 0, 0, 0, 0, 0
286, 601, 419, 10317154, 5, 53, 24, 47, 144, 206, 1, 0.936102, 0.969865, 1, 1, 270, 0, 0, 0, 0, 0, 0
347, 601, 412, 10317154, 5, 53, 47, 166, 206, 144, 1, 1, 0.793283, 1, 0.970488, 270, 0, 0, 0, 0, 0, 0
290, 598, 378, 10317155, 5, 278, 285, 183, 47, 114, 0.433662, 0.46733, 0.120636, 1, 0.82515, 270, 1, 1, 1, 0, 0, 1
206, 598, 359, 10317155, 5, 278, 380, 114, 47, 312, 0.120248, 1, 1, 0.969865, 0.609666, 270, 1, 1, 0, 0, 1, 0
47, 598, 315, 10317155, 5, 312, 18, 278, 380, 122, 0.823579, 0.120826, 0.120248, 0.322094, 0.120766, 270, 1, 1, 1, 1, 1, 0
47, 598, 315, 10317473, 6, 312, 18, 278, 380, 122, 0.823543, 0.120821, 0.120243, 0.322083, 0.120761, 270, 1, 1, 1, 1, 1, 0
114, 601, 262, 10317473, 6, 122, 12, 183, 239, 380, 0.967927, 0.962403, 1, 1, 1, 270, 0, 0, 0, 0, 1, 0
312, 587, 201, 10329791, 7, 244, 49, 310, 122, 88, 0.841622, 1, 0.763278, 0.966647, 0.684706, 270, 0, 0, 1, 0, 0, 1
380, 587, 201, 10329791, 7, 49, 244, 356, 122, 88, 1, 0.795586, 0.699523, 1, 0.720548, 270, 0, 0, 1, 0, 0, 0
122, 553, 201, 10330109, 8, 356, 88, 49, 244, 117, 0.932628, 0.958546, 0.967126, 0.60499, 0.53706, 270, 1, 0, 0, 0, 0, 0
49, 513, 201, 10330109, 8, 197, 310, 117, 244, 314, 1, 1, 0.957591, 0.754131, 0.643506, 270, 0, 1, 0, 0, 1, 0
244, 418, 198, 10330110, 8, 71, 197, 138, 100, 260, 1, 0.968217, 0.967015, 0.859783, 1, 270, 0, 0, 0, 0, 0, 1
260, 398, 178, 10330428, 9, 48, 100, 71, 138, 197, 1, 0.859754, 0.859727, 1, 0.968184, 270, 0, 0, 0, 0, 0, 0
197, 355, 201, 10330428, 9, 71, 159, 100, 27, 129, 1, 0.752222, 0.644815, 0.538602, 0.477547, 270, 0, 0, 0, 0, 0, 0
71, 323, 201, 10330428, 9, 129, 238, 27, 159, 17, 0.187958, 0.795375, 0.795126, 0.56515, 0.462472, 270, 1, 0, 0, 0, 0, 1
27, 278, 198, 10330746, 10, 249, 368, 313, 344, 263, 0.860668, 0.86009, 0.859963, 1, 0.8604, 270, 1, 1, 1, 1, 1, 0
159, 242, 198, 10330746, 10, 344, 263, 60, 199, 238, 1, 0.967949, 0.643463, 0.752822, 1, 270, 1, 1, 0, 0, 0, 0
238, 181, 201, 10330747, 10, 60, 199, 263, 344, 10000000, 0.857951, 0.860368, 1, 1, 0, 270, 0, 0, 0, 1, 1, 0
129, 159, 201, 10330747, 10, 344, 263, 60, 199, 238, 1, 0.967949, 0.643463, 0.752822, 1, 270, 1, 1, 0, 0, 0, 1
17, 112, 201, 10330747, 10, 368, 313, 344, 263, 238, 1, 1, 0.861852, 0.75285, 1, 270, 1, 1, 1, 1, 0, 0
238, 181, 201, 10331065, 11, 60, 199, 263, 344, 10000000, 0.857921, 0.860338, 1, 1, 0, 270, 0, 0, 0, 1, 1, 0
344, 198, 187, 10331065, 11, 60, 98, 323, 199, 235, 1, 0.84202, 0.683185, 1, 0.644488, 270, 0, 0, 1, 0, 1, 1
199, 198, 153, 10331383, 12, 123, 98, 343, 60, 235, 1, 0.958267, 0.790037, 1, 0.724109, 270, 0, 0, 1, 0, 0, 0
60, 198, 105, 10331383, 12, 235, 323, 343, 123, 98, 0.949479, 0.843195, 0.790037, 0.72033, 0.841988, 270, 0, 1, 1, 0, 0, 1
98, 201, 76, 10331701, 13, 343, 270, 323, 235, 266, 1, 1, 1, 1, 0.860096, 270, 1, 0, 1, 0, 1, 0
123, 201, 50, 10331701, 13, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 270, 1, 0, 1, 0, 1, 0
235, 201, 18, 10331701, 13, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 270, 1, 0, 1, 1, 1, 1
323, 201, 12, 10331701, 13, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 270, 1, 0, 1, 1, 1, 0
343, 187, 1, 10331701, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 270, 1, 1, 1, 1, 1, 0
323, 201, 12, 10332019, 14, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 270, 1, 0, 1, 1, 1, 0
343, 187, 1, 10332019, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 270, 1, 1, 1, 1, 1, 0
343, 187, 1, 10340337, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 270, 1, 1, 1, 1, 1, 0
