source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 260, 211, 118, 87, 90, 0.482043, 0.215313, 0.159264, 1, 0.645503, 23, 1, 1, 1, 0, 0, 1
87, 798, 518, 10300200, 2, 260, 118, 211, 40, 90, 0.549867, 0.190093, 0.88247, 0.549546, 0.430326, 23, 1, 1, 1, 0, 0, 0
260, 787, 401, 10300200, 2, 138, 81, 114, 35, 118, 0.882653, 1, 0.704102, 0.754702, 1, 23, 0, 0, 0, 0, 0, 1
118, 758, 401, 10300634, 3, 35, 81, 114, 138, 53, 1, 1, 0.686167, 0.304549, 0.275775, 23, 0, 0, 0, 0, 0, 0
81, 718, 401, 10300634, 3, 114, 35, 138, 53, 10000000, 1, 0.961445, 0.605596, 0.378984, 0, 23, 0, 0, 0, 0, 1, 0
35, 682, 398, 10300634, 3, 53, 138, 114, 187, 24, 0.972776, 0.970635, 1, 0.645644, 0.379396, 23, 0, 0, 0, 1, 0, 0
114, 644, 398, 10300634, 3, 53, 138, 160, 187, 24, 1, 1, 0.779872, 0.753251, 0.569093, 23, 0, 0, 0, 0, 0, 0
138, 555, 401, 10300635, 3, 162, 53, 24, 160, 18, 1, 1, 0.846259, 0.602492, 0, 23, 0, 0, 0, 0, 0, 1
53, 517, 401, 10301069, 4, 160, 24, 162, 18, 10000000, 0.962601, 0.725326, 0.43493, 0.31868, 0, 23, 0, 0, 0, 0, 1, 0
24, 486, 398, 10301069, 4, 18, 162, 45, 256, 255, 1, 1, 0.876945, 0.969904, 0.970041, 23, 0, 0, 0, 1, 1, 0
160, 444, 398, 10301069, 4, 18, 162, 45, 256, 255, 1, 1, 0.876945, 0.969904, 0.970041, 23, 0, 0, 0, 1, 1, 0
162, 354, 401, 10301069, 4, 172, 18, 45, 239, 251, 1, 1, 0.843897, 0.547924, 0.540469, 23, 0, 0, 0, 1, 0, 1
18, 312, 401, 10301504, 5, 172, 45, 83, 151, 251, 0.958417, 0.971739, 1, 0.636862, 0.540444, 23, 0, 0, 0, 0, 0, 0
45, 282, 398, 10301504, 5, 254, 265, 259, 206, 251, 0.863016, 0.860884, 0.970284, 0.753703, 1, 23, 1, 1, 1, 1, 0, 0
172, 247, 398, 10301504, 5, 259, 206, 174, 251, 13, 1, 0.969046, 0.756567, 1, 0.538459, 23, 1, 1, 0, 0, 0, 1
251, 219, 398, 10301938, 6, 174, 13, 206, 259, 10000000, 0.972683, 0.753807, 1, 1, 0, 23, 0, 0, 0, 1, 1, 0
259, 198, 387, 10301938, 6, 13, 174, 23, 206, 126, 1, 1, 0.602409, 1, 0.431591, 23, 0, 0, 0, 0, 0, 1
206, 198, 379, 10302372, 7, 13, 174, 23, 267, 126, 1, 1, 0.646203, 0.645037, 0.484435, 23, 0, 0, 0, 1, 0, 0
174, 198, 351, 10302372, 7, 13, 23, 126, 226, 267, 1, 0.646203, 0.701736, 0.549756, 0.698817, 23, 0, 0, 0, 0, 1, 0
13, 198, 315, 10302372, 7, 23, 10000000, 10000000, 10000000, 10000000, 0.953526, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
114, 644, 398, 10313068, 4, 53, 138, 160, 187, 24, 1, 1, 0.772383, 0.752245, 0.567754, 23, 0, 0, 0, 0, 0, 0
24, 486, 398, 10313069, 4, 18, 162, 45, 256, 255, 1, 1, 0.872354, 0.968651, 0.968788, 23, 0, 0, 0, 1, 1, 0
138, 555, 401, 10321503, 5, 162, 53, 24, 160, 18, 1, 1, 0.844129, 0.600981, 0, 23, 0, 0, 0, 0, 0, 0
53, 516, 401, 10321503, 5, 160, 24, 162, 18, 10000000, 0.959904, 0.723539, 0.431098, 0.317646, 0, 23, 0, 0, 0, 0, 1, 0
24, 486, 398, 10321503, 5, 18, 162, 45, 256, 255, 1, 1, 0.869157, 0.967773, 0.967909, 23, 0, 0, 0, 1, 1, 0
24, 486, 398, 10321937, 6, 18, 162, 45, 256, 255, 1, 1, 0.868993, 0.967728, 0.967864, 23, 0, 0, 0, 1, 1, 0
160, 444, 398, 10321937, 6, 18, 162, 45, 256, 255, 1, 1, 0.868993, 0.967728, 0.967864, 23, 0, 0, 0, 1, 1, 0
162, 354, 401, 10321937, 6, 172, 18, 45, 239, 251, 1, 1, 0.841779, 0.546362, 0.539253, 23, 0, 0, 0, 1, 0, 0
