source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 165, 272, 225, 200, 0.972232, 1, 0.971363, 1, 0.862108, 180, 0, 0, 1, 0, 1, 1
225, 801, 821, 10300200, 2, 37, 165, 125, 272, 6, 0.972211, 1, 0.783994, 1, 0.484699, 180, 0, 0, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 180, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300690, 3, 87, 140, 228, 273, 137, 0.969233, 1, 1, 1, 0.860859, 180, 0, 0, 0, 1, 0, 0
125, 801, 647, 10300690, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.860606, 1, 180, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300690, 3, 90, 137, 140, 87, 228, 0.968182, 1, 1, 0.86154, 1, 180, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300690, 3, 90, 87, 137, 140, 122, 0.968182, 0.969233, 1, 1, 0.539772, 180, 0, 0, 0, 0, 0, 0
228, 781, 601, 10301180, 4, 122, 250, 90, 84, 137, 0.920025, 0.864318, 1, 0.79445, 1, 180, 0, 0, 0, 0, 0, 0
137, 754, 601, 10301181, 4, 90, 250, 122, 84, 87, 1, 0.648238, 0.647692, 0.647175, 0.646121, 180, 0, 0, 0, 0, 0, 1
140, 798, 553, 10301181, 4, 260, 211, 118, 87, 167, 0.481974, 0.215286, 0.159234, 1, 0.137425, 180, 1, 1, 1, 0, 1, 1
87, 798, 518, 10301181, 4, 260, 118, 211, 40, 90, 0.549793, 0.190058, 0.882088, 0.549472, 0.43028, 180, 1, 1, 1, 0, 0, 0
90, 713, 601, 10305671, 5, 122, 250, 84, 167, 10000000, 0.795607, 0.699237, 0.754672, 0.361715, 0, 180, 0, 0, 0, 0, 1, 1
84, 685, 598, 10305671, 5, 167, 16, 250, 122, 287, 1, 0.85997, 1, 0.971067, 0.7563, 180, 0, 0, 0, 0, 1, 0
122, 642, 598, 10305671, 5, 16, 167, 287, 220, 96, 0.967467, 1, 1, 0.968731, 0.758225, 180, 0, 0, 1, 1, 0, 0
250, 620, 598, 10305671, 5, 156, 96, 16, 167, 124, 1, 1, 0.967467, 1, 0.969672, 180, 0, 0, 0, 0, 0, 0
84, 685, 598, 10306161, 6, 167, 16, 250, 122, 287, 1, 0.859925, 1, 0.971016, 0.75626, 180, 0, 0, 0, 0, 1, 0
122, 642, 598, 10306161, 6, 16, 167, 287, 220, 96, 0.967416, 1, 1, 0.96868, 0.758154, 180, 0, 0, 1, 1, 0, 1
250, 620, 598, 10306161, 6, 156, 96, 16, 167, 124, 1, 1, 0.967416, 1, 0.969621, 180, 0, 0, 0, 0, 0, 0
167, 550, 601, 10306161, 6, 16, 96, 85, 156, 10000000, 0.967416, 0.646846, 0.645014, 0.538018, 0, 180, 0, 0, 0, 0, 1, 0
287, 598, 587, 10306651, 7, 85, 16, 21, 124, 167, 1, 1, 0.84505, 1, 1, 180, 0, 0, 0, 0, 0, 1
167, 550, 601, 10306651, 7, 16, 96, 85, 156, 10000000, 0.967365, 0.646812, 0.64498, 0.537989, 0, 180, 0, 0, 0, 0, 1, 0
16, 510, 601, 10306651, 7, 156, 96, 85, 10000000, 10000000, 0.943941, 0.646812, 0.429987, 0, 0, 180, 0, 0, 0, 1, 1, 1
96, 484, 598, 10306651, 7, 20, 156, 148, 79, 10000000, 0.968477, 1, 0.647532, 0.429811, 0, 180, 0, 0, 1, 0, 1, 0
96, 484, 598, 10307141, 8, 20, 156, 148, 79, 10000000, 0.968419, 1, 0.647498, 0.429789, 0, 180, 0, 0, 1, 0, 1, 0
156, 447, 598, 10307142, 8, 20, 107, 256, 10000000, 10000000, 1, 0.539261, 0.159633, 0, 0, 180, 0, 0, 1, 1, 1, 1
87, 798, 518, 10309671, 5, 260, 118, 211, 40, 90, 0.549152, 0.189752, 0.878797, 0.548832, 0.429888, 180, 1, 1, 1, 0, 0, 0
124, 598, 552, 10315141, 8, 187, 85, 21, 16, 10000000, 1, 0.966588, 0.844185, 0.644322, 0, 180, 0, 0, 0, 0, 1, 0
