source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
192, 850, 798, 10299999, 1, 6, 272, 200, 175, 37, 0.932512, 1, 1, 0.613244, 0.648155, 212, 0, 1, 0, 0, 0, 1
200, 821, 798, 10300200, 2, 37, 165, 272, 234, 217, 0.864188, 0.863794, 1, 0.189462, 0.190236, 212, 0, 0, 1, 1, 1, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 0.972211, 0.971768, 0.702664, 0.571087, 212, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 213, 1, 1, 1, 1, 0.754548, 212, 1, 1, 1, 1, 1, 1
263, 598, 787, 10300521, 3, 19, 185, 4, 33, 213, 0.972305, 1, 0.753763, 0.969623, 1, 212, 0, 0, 0, 0, 0, 0
296, 598, 787, 10300521, 3, 220, 19, 4, 185, 287, 0.791635, 0.972305, 0.822625, 1, 0.612911, 212, 1, 0, 0, 0, 1, 0
271, 587, 801, 10300521, 3, 288, 258, 296, 263, 185, 0.442261, 0.275327, 1, 1, 1, 212, 1, 1, 1, 1, 0, 0
294, 587, 801, 10300521, 3, 185, 19, 33, 213, 135, 1, 0.864272, 1, 1, 1, 212, 0, 0, 0, 0, 0, 1
213, 598, 778, 10300842, 4, 287, 19, 185, 4, 33, 1, 0.972272, 1, 0.724605, 0.861857, 212, 1, 0, 0, 0, 0, 0
135, 551, 801, 10300842, 4, 258, 288, 196, 33, 19, 0.43735, 0.215648, 0.137407, 1, 0.648181, 212, 1, 1, 1, 0, 0, 0
185, 598, 752, 10300843, 4, 287, 19, 4, 220, 16, 0.70056, 0.972272, 0.822588, 0.361507, 0.215104, 212, 1, 0, 0, 0, 1, 1
33, 520, 801, 10300843, 4, 288, 258, 196, 95, 82, 0.757197, 0.604367, 0.916063, 0.77339, 0.861774, 212, 1, 1, 0, 0, 0, 1
19, 598, 711, 10301164, 5, 287, 220, 4, 124, 167, 1, 0.761206, 0.68546, 0.323381, 0.215655, 212, 1, 0, 0, 0, 1, 0
4, 601, 690, 10301164, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.862618, 212, 0, 0, 0, 1, 0, 0
287, 598, 587, 10301164, 5, 85, 21, 16, 124, 167, 1, 0.84561, 1, 1, 1, 212, 0, 0, 0, 0, 0, 1
220, 598, 580, 10301164, 5, 85, 21, 124, 16, 167, 0.968041, 0.755017, 1, 0.860387, 0.970446, 212, 0, 0, 0, 0, 0, 0
124, 598, 553, 10301485, 6, 187, 85, 21, 10000000, 10000000, 1, 0.968008, 0.845577, 0, 0, 212, 0, 0, 0, 1, 1, 0
167, 550, 601, 10301485, 6, 16, 85, 96, 156, 124, 0.967902, 0.645338, 0.647172, 0.538288, 0.75453, 212, 0, 0, 0, 0, 0, 1
85, 598, 515, 10301485, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.845577, 0.121107, 0, 212, 0, 0, 0, 1, 1, 1
21, 601, 487, 10301485, 6, 47, 187, 138, 53, 114, 0.969941, 1, 0.862708, 0.756534, 0.645412, 212, 0, 0, 0, 0, 1, 0
21, 601, 487, 10301806, 7, 47, 187, 138, 53, 114, 0.969907, 1, 0.862678, 0.756508, 0.645389, 212, 0, 0, 0, 0, 1, 0
272, 812, 798, 10308521, 3, 217, 37, 165, 175, 6, 1, 0.971338, 0.970895, 0.701297, 0.570184, 212, 0, 0, 0, 0, 0, 1
82, 483, 798, 10309164, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 212, 1, 1, 0, 0, 0, 0
196, 354, 801, 10309164, 5, 95, 130, 108, 3, 248, 1, 0.703819, 0.53804, 0.646481, 0.241997, 212, 0, 0, 0, 0, 1, 1
187, 598, 359, 10310128, 8, 47, 53, 266, 138, 116, 1, 0.647853, 0.431683, 0.754166, 0.241895, 212, 0, 0, 1, 0, 1, 1
47, 598, 316, 10314449, 9, 266, 116, 216, 53, 10000000, 0.601624, 0.120884, 0.567964, 0.4317, 0, 212, 1, 1, 1, 0, 1, 1
266, 587, 201, 10314449, 9, 292, 49, 88, 116, 12, 0.82397, 1, 0.846426, 1, 0.755497, 212, 1, 0, 0, 0, 0, 0
266, 587, 201, 10314770, 10, 292, 49, 88, 116, 12, 0.823934, 1, 0.846393, 1, 0.755471, 212, 1, 0, 0, 0, 0, 1
116, 553, 201, 10315091, 11, 49, 268, 221, 112, 178, 1, 0.722348, 0.723784, 0.685092, 0.568899, 212, 0, 1, 0, 0, 0, 0
49, 513, 201, 10315092, 11, 268, 218, 221, 88, 292, 0.971395, 0.843915, 0.723784, 1, 0.602596, 212, 1, 0, 1, 0, 1, 1
88, 495, 198, 10315092, 11, 71, 178, 218, 264, 292, 0.969302, 0.967884, 1, 0.968982, 1, 212, 0, 0, 0, 1, 1, 0
165, 798, 755, 10316842, 4, 273, 37, 94, 125, 228, 1, 1, 0.793975, 0.602979, 0.410296, 212, 1, 0, 0, 0, 1, 1
175, 648, 798, 10316842, 4, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.967921, 212, 1, 1, 1, 1, 0, 0
217, 619, 798, 10316842, 4, 19, 185, 82, 33, 213, 0.86275, 0.969698, 0.905733, 0.967921, 1, 212, 0, 0, 0, 0, 0, 1
213, 598, 778, 10317163, 5, 287, 19, 185, 4, 33, 1, 0.970561, 1, 0.72318, 0.860344, 212, 1, 0, 0, 0, 0, 1
