source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 51, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 51, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.861017, 51, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 267, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 153, 126, 27, 226, 1, 1, 1, 0.863287, 1, 51, 0, 0, 0, 0, 0, 1
226, 201, 218, 10304817, 3, 259, 27, 206, 174, 23, 0.725295, 0.970714, 0.603044, 0.82475, 0.969049, 51, 1, 0, 1, 0, 0, 0
126, 201, 245, 10304817, 3, 265, 13, 259, 186, 206, 0.870848, 1, 0.468827, 0.41294, 0.241218, 51, 1, 0, 1, 1, 1, 0
23, 201, 285, 10304817, 3, 259, 265, 174, 13, 254, 1, 0.566083, 1, 0.96888, 0.635957, 51, 1, 1, 0, 0, 0, 1
13, 198, 315, 10305434, 4, 265, 239, 259, 65, 186, 1, 0.862892, 1, 0.967714, 1, 51, 1, 1, 1, 0, 0, 0
174, 198, 351, 10305435, 4, 65, 186, 251, 254, 172, 1, 1, 1, 1, 0.861974, 51, 0, 0, 0, 0, 0, 0
259, 198, 387, 10305435, 4, 45, 172, 65, 186, 251, 0.971327, 1, 0.967714, 1, 1, 51, 0, 0, 0, 0, 0, 1
254, 201, 418, 10305435, 4, 45, 172, 65, 186, 251, 0.971327, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
251, 219, 398, 10306052, 5, 45, 172, 162, 65, 186, 1, 1, 0.645884, 0.860133, 1, 51, 0, 0, 0, 0, 0, 0
172, 247, 398, 10306052, 5, 18, 45, 162, 255, 24, 0.962648, 1, 0.724939, 0.569446, 0.232577, 51, 0, 0, 0, 1, 0, 1
186, 201, 446, 10306052, 5, 45, 65, 172, 10000000, 10000000, 0.863344, 1, 0.969656, 0, 0, 51, 0, 0, 0, 1, 1, 0
65, 201, 486, 10306052, 5, 67, 191, 45, 10000000, 10000000, 0.215866, 0.686629, 0.647508, 0, 0, 51, 1, 0, 0, 1, 1, 1
45, 282, 398, 10310669, 6, 160, 162, 255, 18, 198, 1, 0.84529, 0.646025, 0.843195, 0.215359, 51, 0, 0, 1, 0, 1, 0
18, 312, 401, 10310669, 6, 24, 160, 255, 198, 256, 0.96679, 1, 1, 0.969116, 0.968902, 51, 0, 0, 1, 0, 1, 1
162, 354, 401, 10310669, 6, 256, 24, 160, 104, 198, 1, 1, 1, 0.967579, 1, 51, 1, 0, 0, 0, 0, 0
255, 401, 415, 10311286, 7, 24, 104, 79, 148, 160, 0.966726, 1, 0.214799, 0.188878, 0.968195, 51, 0, 0, 1, 1, 0, 0
160, 444, 398, 10311286, 7, 138, 24, 53, 35, 104, 0.910692, 1, 0.755734, 0.439988, 0.860013, 51, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315904, 8, 35, 114, 138, 53, 21, 0.878192, 0.56658, 0.646026, 0.755357, 0.215377, 51, 0, 0, 0, 0, 1, 0
53, 516, 401, 10315904, 8, 35, 81, 114, 21, 138, 1, 0.910332, 1, 0.753818, 1, 51, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315904, 8, 35, 21, 114, 211, 81, 1, 0.861507, 1, 0.322418, 0.412366, 51, 0, 0, 0, 1, 0, 1
38, 95, 1, 11299999, 1, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
278, 201, 12, 11300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.795484, 1, 0.97202, 1, 0, 0, 0, 0, 0, 0
285, 212, -1, 11300200, 2, 143, 62, 7, 117, 98, 1, 1, 1, 1, 0.86141, 1, 0, 0, 0, 0, 0, 0
243, 225, -1, 11300200, 2, 98, 7, 117, 164, 143, 0.86141, 1, 0.969263, 1, 0.702154, 1, 0, 0, 0, 0, 0, 0
164, 261, -1, 11300200, 2, 275, 152, 7, 143, 62, 0.647594, 0.107883, 1, 0.724347, 0.753085, 1, 1, 1, 0, 0, 0, 1
7, 293, -1, 11300817, 3, 5, 275, 150, 143, 152, 0, 0.64755, 0.702628, 0.845009, 0.647254, 1, 1, 1, 0, 0, 1, 0
62, 305, 1, 11300817, 3, 152, 5, 150, 231, 275, 0.97088, 0.969335, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0
143, 342, 1, 11300817, 3, 181, 275, 152, 5, 48, 0.107959, 1, 1, 0.969335, 0.864062, 1, 1, 1, 0, 0, 0, 0
275, 401, 12, 11300818, 3, 48, 100, 237, 152, 5, 1, 0.950806, 0.725965, 1, 0.969334, 1, 0, 0, 0, 0, 0, 1
152, 401, 53, 11301435, 4, 237, 48, 100, 132, 280, 0.861245, 1, 0.955694, 0.602982, 0.538148, 1, 0, 0, 0, 0, 1, 0
48, 401, 92, 11301435, 4, 280, 237, 132, 100, 41, 1, 0.956973, 0.844174, 1, 0.323552, 1, 1, 0, 0, 0, 0, 1
100, 398, 100, 11301435, 4, 41, 292, 268, 280, 218, 0.970655, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0
100, 398, 100, 11302052, 5, 41, 292, 268, 280, 218, 0.97059, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0
132, 398, 143, 11302052, 5, 41, 111, 221, 292, 268, 1, 0.887578, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
237, 398, 173, 11302052, 5, 111, 41, 112, 88, 221, 1, 1, 1, 0.864148, 1, 1, 0, 0, 0, 0, 0, 0
280, 398, 186, 11302052, 5, 41, 264, 112, 88, 221, 0.97059, 1, 1, 0.864148, 1, 1, 0, 1, 0, 0, 0, 1
264, 387, 201, 11302669, 6, 292, 268, 216, 201, 41, 1, 1, 0.304454, 1, 1, 1, 1, 1, 1, 0, 0, 0
221, 424, 198, 11302669, 6, 266, 88, 41, 131, 112, 0.645226, 1, 0.86269, 0.705013, 1, 1, 1, 0, 0, 0, 0, 0
112, 462, 198, 11302669, 6, 266, 216, 88, 116, 49, 0.685309, 0.484213, 1, 0.755892, 0.825299, 1, 1, 1, 0, 0, 0, 1
41, 401, 300, 11302669, 6, 198, 255, 201, 111, 256, 1, 0.946244, 1, 0.845931, 0.647511, 1, 0, 0, 0, 0, 1, 1
111, 398, 333, 11303287, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0
201, 398, 368, 11303287, 7, 104, 198, 24, 255, 160, 1, 1, 0.862594, 1, 0.860075, 1, 0, 0, 0, 0, 0, 0
256, 398, 384, 11303287, 7, 104, 24, 160, 198, 255, 1, 0.970418, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
255, 401, 420, 11303287, 7, 104, 24, 160, 198, 79, 1, 0.970418, 1, 1, 0.215025, 1, 0, 0, 0, 0, 1, 1
198, 401, 440, 11307904, 8, 104, 24, 148, 160, 79, 1, 0.862164, 0.413072, 0.967104, 0.107459, 1, 0, 0, 0, 0, 1, 1
160, 456, 398, 11307904, 8, 138, 24, 53, 35, 104, 0.932224, 1, 0.863185, 0.611732, 0.861987, 1, 0, 0, 0, 0, 0, 1
104, 401, 479, 11307904, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
49, 501, 201, 11311286, 7, 102, 131, 266, 216, 116, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0
88, 510, 198, 11311286, 7, 86, 266, 131, 216, 116, 1, 0.966943, 0.758288, 0.846489, 0.863073, 1, 0, 1, 0, 0, 0, 0
116, 541, 201, 11311287, 7, 266, 190, 75, 194, 102, 1, 0.10792, 0.107649, 0.158815, 1, 1, 1, 1, 1, 1, 0, 0
216, 575, 201, 11311287, 7, 266, 209, 270, 102, 86, 1, 0.120531, 0.137538, 1, 0.943778, 1, 1, 1, 1, 0, 0, 0
266, 587, 201, 11311287, 7, 47, 209, 295, 249, 227, 0.943972, 0.23308, 0.159448, 0.232317, 0.304774, 1, 0, 1, 1, 1, 1, 1
47, 598, 303, 11311904, 8, 21, 187, 138, 114, 53, 0.861253, 1, 0.75532, 0.646808, 0.754961, 1, 0, 0, 0, 0, 0, 1
187, 598, 347, 11312521, 9, 21, 114, 35, 138, 124, 1, 0.862353, 0.752668, 0.971061, 0.46755, 1, 0, 0, 0, 0, 0, 1
280, 398, 186, 11314669, 6, 41, 264, 112, 88, 221, 0.969272, 1, 1, 0.862972, 1, 1, 0, 1, 0, 0, 0, 1
24, 499, 398, 11316521, 9, 138, 21, 35, 114, 53, 0.959093, 0.215206, 0.610124, 0.63537, 1, 1, 0, 1, 0, 0, 0, 0
53, 504, 401, 11316521, 9, 35, 114, 21, 81, 138, 1, 1, 0.753222, 0.698305, 1, 1, 0, 0, 0, 0, 0, 0
138, 543, 401, 11316521, 9, 21, 35, 114, 211, 124, 0.860825, 1, 1, 0.411239, 0.318508, 1, 0, 0, 0, 1, 1, 1
104, 401, 479, 11320521, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
264, 387, 201, 11327286, 7, 292, 268, 216, 201, 41, 1, 1, 0.302189, 1, 1, 1, 1, 1, 1, 0, 0, 0
221, 424, 198, 11327286, 7, 266, 88, 41, 131, 112, 0.643523, 1, 0.860406, 0.700958, 1, 1, 1, 0, 0, 0, 0, 0
112, 462, 198, 11327286, 7, 266, 216, 88, 116, 49, 0.683004, 0.482774, 1, 0.753888, 0.822514, 1, 1, 1, 0, 0, 0, 1
41, 401, 300, 11327286, 7, 198, 255, 201, 111, 256, 1, 0.941856, 1, 0.843422, 0.645795, 1, 0, 0, 0, 0, 1, 1
111, 398, 333, 11327904, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0
201, 398, 367, 11327904, 8, 104, 198, 24, 255, 160, 1, 1, 0.86031, 1, 0.857805, 1, 0, 0, 0, 0, 0, 0
256, 398, 384, 11327904, 8, 104, 24, 160, 198, 255, 1, 0.967849, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
255, 401, 420, 11327904, 8, 104, 24, 160, 198, 79, 1, 0.967849, 1, 1, 0.214457, 1, 0, 0, 0, 0, 1, 0
198, 401, 440, 11327904, 8, 104, 24, 148, 160, 79, 1, 0.86031, 0.411938, 0.96503, 0.107229, 1, 0, 0, 0, 0, 1, 1
104, 401, 479, 11328521, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
49, 500, 201, 11335903, 8, 102, 131, 266, 216, 116, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0
88, 510, 198, 11335903, 8, 86, 266, 131, 216, 116, 1, 0.964393, 0.754765, 0.843977, 0.860787, 1, 0, 1, 0, 0, 0, 0
116, 540, 201, 11335904, 8, 266, 190, 75, 194, 102, 1, 0.107634, 0.107365, 0.158197, 1, 1, 1, 1, 1, 1, 0, 0
216, 575, 201, 11335904, 8, 266, 209, 270, 102, 86, 1, 0.120175, 0.137074, 1, 0.939413, 1, 1, 1, 1, 0, 0, 0
266, 586, 201, 11335904, 8, 47, 209, 295, 249, 227, 0.939605, 0.23175, 0.158825, 0.230996, 0.302504, 1, 0, 1, 1, 1, 1, 1
47, 598, 303, 11336521, 9, 21, 187, 138, 114, 53, 0.858977, 1, 0.753319, 0.645096, 0.752962, 1, 0, 0, 0, 0, 0, 1
187, 598, 346, 11337138, 10, 21, 114, 35, 138, 124, 1, 0.860071, 0.750681, 0.968488, 0.464875, 1, 0, 0, 0, 0, 0, 1
21, 601, 501, 11341756, 11, 287, 124, 220, 10000000, 10000000, 1, 1, 0.749503, 0, 0, 1, 1, 0, 0, 1, 1, 1
124, 598, 540, 11342373, 12, 4, 250, 122, 287, 220, 1, 0.964347, 0.856958, 1, 1, 1, 0, 1, 0, 1, 0, 0
220, 598, 573, 11342373, 12, 4, 84, 122, 250, 287, 1, 0.857161, 0.964077, 1, 1, 1, 0, 0, 0, 0, 1, 0
287, 598, 587, 11342373, 12, 4, 84, 296, 122, 250, 1, 0.964306, 0.753817, 1, 1, 1, 0, 0, 1, 0, 0, 1
250, 627, 598, 11342990, 13, 84, 273, 9, 4, 137, 1, 0.428842, 0.107523, 0.75087, 0.750914, 1, 0, 1, 1, 0, 0, 0
122, 654, 598, 11342990, 13, 273, 125, 94, 137, 90, 0.78947, 0.240354, 0.107509, 0.90534, 0.963503, 1, 1, 1, 1, 0, 0, 1
4, 601, 703, 11342990, 13, 296, 263, 213, 185, 10000000, 1, 1, 0.957861, 0.963362, 0, 1, 1, 1, 0, 0, 1, 1
296, 598, 787, 11342991, 13, 6, 175, 217, 109, 225, 1, 1, 1, 0.821701, 0.360329, 1, 0, 0, 0, 0, 1, 0
185, 598, 740, 11343608, 14, 109, 217, 175, 296, 263, 1, 1, 0.85861, 1, 1, 1, 0, 0, 0, 1, 1, 0
213, 598, 770, 11343608, 14, 6, 175, 217, 296, 263, 0.86059, 0.965936, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
263, 598, 787, 11343608, 14, 6, 175, 109, 297, 217, 0.968164, 1, 0.92189, 0.766326, 1, 1, 0, 0, 0, 1, 0, 0
296, 598, 787, 11343608, 14, 6, 175, 217, 109, 225, 1, 1, 1, 0.821632, 0.360303, 1, 0, 0, 0, 0, 1, 1
217, 625, 798, 11344225, 15, 6, 175, 272, 200, 192, 1, 1, 0.360218, 0.32229, 0.187429, 1, 0, 0, 1, 0, 1, 0
175, 661, 798, 11344225, 15, 272, 6, 200, 192, 127, 1, 1, 0.472957, 0.317386, 0.273462, 1, 1, 0, 0, 0, 1, 1
109, 598, 912, 11344225, 15, 277, 297, 230, 134, 80, 1, 0.963303, 0.965971, 0.752296, 0.537672, 1, 1, 1, 1, 0, 0, 1
6, 700, 798, 11348842, 16, 192, 272, 200, 225, 57, 0.926522, 0.858688, 0.75415, 0.600127, 0.299602, 1, 0, 1, 0, 1, 0, 0
272, 812, 798, 11348842, 16, 69, 127, 57, 51, 225, 0.967537, 1, 1, 0.945108, 1, 1, 0, 0, 0, 0, 0, 1
200, 828, 798, 11348842, 16, 69, 127, 57, 51, 225, 0.860033, 0.966435, 1, 0.953243, 1, 1, 0, 0, 0, 0, 0, 0
225, 801, 829, 11349460, 17, 69, 127, 74, 57, 10000000, 1, 1, 0.564022, 0.963172, 0, 1, 0, 0, 0, 0, 1, 0
127, 801, 858, 11349460, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.858152, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
57, 904, 798, 11349460, 17, 127, 69, 51, 177, 10000000, 0.858996, 0.537485, 0.838411, 0.643129, 0, 1, 0, 0, 0, 0, 1, 1
51, 908, 801, 11349460, 17, 63, 184, 203, 10000000, 10000000, 0.752689, 0.858377, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
69, 801, 902, 11354077, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.857727, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
74, 798, 907, 11354077, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.537327, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
74, 798, 907, 11354694, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.537292, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
90, 698, 601, 11355607, 14, 238, 125, 142, 94, 273, 1, 0.857364, 1, 0.751543, 1, 1, 0, 0, 0, 0, 1, 0
137, 743, 601, 11355608, 14, 94, 125, 238, 142, 9, 0.966269, 1, 1, 1, 0.966394, 1, 0, 0, 0, 0, 0, 0
273, 787, 601, 11355608, 14, 37, 94, 125, 238, 165, 1, 1, 1, 1, 0.641739, 1, 0, 0, 0, 0, 0, 1
238, 801, 626, 11356225, 15, 94, 37, 165, 125, 69, 1, 0.953891, 0.818163, 1, 0.119916, 1, 0, 0, 0, 0, 1, 0
125, 801, 660, 11356225, 15, 165, 37, 94, 225, 69, 1, 0.965296, 1, 0.428116, 0.136127, 1, 0, 0, 0, 0, 0, 0
94, 801, 693, 11356225, 15, 127, 225, 165, 37, 10000000, 1, 0.90642, 0.718389, 0.838648, 0, 1, 0, 0, 0, 0, 1, 0
37, 798, 707, 11356225, 15, 69, 127, 225, 272, 200, 0.966769, 1, 1, 0.965259, 0.858333, 1, 0, 0, 0, 1, 1, 1
165, 798, 743, 11356225, 15, 69, 127, 225, 272, 74, 0.966769, 1, 1, 1, 0.786839, 1, 0, 0, 0, 1, 0, 0
225, 801, 829, 11356842, 16, 69, 127, 74, 57, 10000000, 1, 1, 0.56324, 0.962412, 0, 1, 0, 0, 0, 0, 1, 0
69, 801, 902, 11356843, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.857472, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
74, 798, 907, 11357460, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.537132, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
51, 908, 801, 11358077, 18, 63, 184, 203, 10000000, 10000000, 0.751992, 0.857584, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
177, 945, 801, 11358077, 18, 63, 184, 276, 203, 51, 0.85942, 1, 0.427581, 1, 1, 1, 0, 0, 1, 0, 0, 0
164, 274, -1, 12299999, 1, 150, 275, 7, 143, 231, 1, 0.955983, 1, 0.754057, 0.567637, 74, 0, 1, 0, 0, 1, 0
7, 305, -1, 12300200, 2, 275, 150, 143, 231, 152, 1, 0.759147, 0.861761, 0.538148, 0.538461, 74, 1, 0, 0, 1, 1, 0
143, 329, 1, 12300200, 2, 275, 152, 231, 150, 61, 1, 0.96923, 1, 1, 0.938409, 74, 1, 0, 0, 0, 0, 0
275, 401, 15, 12300200, 2, 48, 100, 152, 237, 280, 1, 0.958761, 1, 0.755593, 0.647317, 74, 0, 0, 0, 0, 1, 1
152, 401, 66, 12304817, 3, 237, 48, 280, 100, 132, 0.863105, 1, 0.646995, 0.961335, 0.645473, 74, 0, 0, 1, 0, 0, 0
100, 398, 86, 12304817, 3, 292, 268, 280, 218, 237, 0.970645, 0.970303, 1, 0.971023, 1, 74, 1, 1, 1, 0, 0, 0
48, 401, 105, 12304817, 3, 280, 237, 132, 41, 10000000, 1, 0.962444, 0.860631, 0.413137, 0, 74, 1, 0, 0, 0, 1, 1
237, 398, 165, 12304817, 3, 111, 41, 112, 221, 268, 1, 0.969855, 0.968991, 1, 1, 74, 0, 0, 0, 0, 1, 0
132, 398, 129, 12305434, 4, 41, 111, 292, 268, 221, 0.969791, 0.921176, 1, 1, 0.967567, 74, 0, 0, 1, 1, 0, 0
237, 398, 165, 12305434, 4, 111, 41, 112, 221, 268, 1, 0.969791, 0.968927, 1, 1, 74, 0, 0, 0, 0, 1, 0
280, 398, 183, 12305434, 4, 41, 201, 112, 111, 221, 0.969791, 0.883361, 1, 0.722806, 1, 74, 0, 0, 0, 0, 0, 1
221, 432, 198, 12306052, 5, 266, 88, 41, 112, 116, 0.602456, 1, 0.754232, 1, 0.688408, 74, 1, 0, 0, 0, 0, 1
41, 401, 313, 12306052, 5, 198, 255, 256, 201, 111, 1, 0.954285, 0.960732, 1, 0.862228, 74, 0, 0, 0, 0, 0, 1
111, 398, 319, 12306052, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
111, 398, 319, 12306669, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
201, 398, 358, 12306669, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.755631, 0.754509, 74, 0, 0, 0, 0, 0, 0
256, 398, 380, 12306669, 6, 104, 198, 160, 24, 255, 1, 1, 0.970082, 0.863578, 1, 74, 0, 0, 0, 0, 0, 0
255, 401, 426, 12306669, 6, 104, 24, 198, 160, 148, 1, 0.863578, 1, 0.970082, 0.137178, 74, 0, 0, 0, 0, 1, 0
198, 401, 451, 12306669, 6, 104, 24, 148, 10000000, 10000000, 1, 0.755631, 0.363134, 0, 0, 74, 0, 0, 0, 1, 1, 1
104, 401, 491, 12307287, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1, 0
112, 476, 198, 12322669, 6, 116, 88, 266, 41, 49, 0.966297, 1, 0.721502, 0.537774, 0.844381, 74, 0, 0, 1, 0, 0, 0
88, 524, 198, 12322669, 6, 266, 131, 86, 216, 116, 1, 0.795364, 0.761216, 0.861991, 1, 74, 1, 0, 0, 0, 0, 0
116, 526, 201, 12322669, 6, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.564393, 74, 0, 0, 1, 0, 0, 0
266, 584, 201, 12322669, 6, 47, 209, 295, 227, 102, 0.95115, 0.188617, 0.137306, 0.232964, 1, 74, 0, 1, 1, 1, 0, 1
47, 598, 290, 12323286, 7, 21, 187, 138, 114, 53, 0.751885, 1, 0.646398, 0.537085, 0.646905, 74, 0, 0, 0, 0, 0, 1
102, 707, 198, 12323287, 7, 295, 194, 274, 44, 113, 0.961059, 0.957772, 0.636651, 1, 1, 74, 1, 0, 1, 0, 0, 1
