source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
207, 20, 198, 10299999, 1, 56, 17, 197, 32, 170, 0.96855, 0.844094, 1, 0.863142, 1, 229, 0, 0, 0, 0, 0, 1
197, 45, 198, 10300200, 2, 56, 17, 215, 123, 226, 1, 0.825004, 0.685879, 0.638872, 0.484832, 229, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 123, 215, 17, 27, 153, 0.961666, 0.861017, 0.860221, 0.431643, 0.412544, 229, 0, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 215, 1, 1, 1, 0.969149, 1, 229, 0, 0, 1, 0, 0, 0
17, 112, 201, 10300805, 3, 27, 153, 267, 226, 215, 1, 1, 1, 0.969086, 1, 229, 0, 0, 1, 0, 0, 0
123, 159, 201, 10300805, 3, 178, 27, 23, 153, 126, 1, 1, 0.969468, 1, 0.971198, 229, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300805, 3, 178, 27, 23, 153, 126, 0.882225, 1, 1, 1, 0.971198, 229, 0, 0, 0, 0, 0, 0
126, 201, 244, 10301410, 4, 265, 13, 259, 186, 206, 0.872142, 1, 0.469202, 0.413134, 0.241317, 229, 1, 0, 1, 1, 1, 1
153, 241, 198, 10301410, 4, 178, 218, 27, 23, 71, 1, 0.825859, 1, 0.753982, 0.539296, 229, 0, 1, 0, 0, 0, 0
27, 278, 198, 10301410, 4, 221, 264, 292, 218, 71, 1, 0.846614, 0.687873, 0.703728, 0.755014, 229, 0, 1, 1, 0, 0, 1
71, 323, 201, 10306016, 5, 88, 112, 280, 221, 292, 0.970546, 1, 1, 1, 1, 229, 0, 0, 1, 0, 1, 0
218, 380, 201, 10306016, 5, 88, 41, 112, 221, 292, 1, 1, 0.970815, 1, 1, 229, 0, 0, 0, 0, 1, 0
264, 387, 201, 10306016, 5, 292, 268, 216, 88, 41, 1, 1, 0.437079, 1, 1, 229, 1, 1, 1, 0, 0, 0
292, 412, 198, 10306016, 5, 49, 88, 41, 112, 216, 0.949766, 1, 1, 1, 0.43038, 229, 0, 0, 0, 0, 1, 0
221, 418, 198, 10306016, 5, 266, 88, 41, 112, 216, 0.647813, 1, 0.861205, 1, 0.550647, 229, 1, 0, 0, 0, 1, 1
112, 448, 198, 10306621, 6, 266, 216, 88, 116, 49, 0.634927, 0.550601, 1, 0.725994, 0.796934, 229, 1, 1, 0, 0, 0, 0
88, 495, 198, 10306621, 6, 266, 216, 102, 131, 116, 0.963505, 0.963552, 0.120946, 0.702514, 0.754626, 229, 1, 0, 1, 0, 0, 1
216, 581, 201, 10306621, 6, 266, 209, 270, 194, 86, 1, 0.137138, 0.15959, 0.13779, 0.931708, 229, 1, 1, 1, 1, 0, 0
116, 553, 201, 10311226, 7, 266, 190, 75, 214, 194, 1, 0.120976, 0.120636, 0.189953, 0.188801, 229, 1, 1, 1, 1, 1, 0
216, 581, 201, 10311226, 7, 266, 209, 270, 194, 86, 1, 0.137051, 0.159472, 0.137702, 0.93071, 229, 1, 1, 1, 1, 0, 0
266, 587, 201, 10311226, 7, 47, 102, 209, 295, 249, 0.930945, 1, 0.303923, 0.189697, 0.302626, 229, 0, 0, 1, 1, 1, 1
102, 677, 198, 10311832, 8, 295, 270, 274, 227, 120, 0.603848, 0.478371, 0.468228, 0.323601, 0.242031, 229, 1, 1, 1, 1, 1, 1
47, 598, 316, 10311832, 8, 21, 85, 187, 114, 138, 0.96962, 0.780585, 1, 0.644694, 0.754028, 229, 0, 0, 0, 0, 0, 1
187, 598, 359, 10312437, 9, 21, 114, 35, 124, 85, 1, 0.859536, 0.753707, 0.610215, 0.429719, 229, 0, 0, 0, 0, 0, 1
295, 812, 198, 10316437, 9, 58, 120, 44, 227, 99, 0.96613, 1, 0.963275, 1, 0.968452, 229, 0, 0, 0, 0, 0, 1
227, 801, 219, 10317042, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.48342, 0, 0, 229, 0, 0, 0, 1, 1, 0
120, 801, 246, 10317042, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.537708, 0, 0, 0, 229, 0, 0, 1, 1, 1, 1
99, 878, 198, 10317042, 10, 120, 58, 44, 10000000, 10000000, 0.862028, 0.644045, 0.96762, 0, 0, 229, 0, 0, 0, 1, 1, 0
44, 916, 201, 10317042, 10, 222, 10000000, 10000000, 10000000, 10000000, 0.120647, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 1
13, 198, 315, 10318015, 5, 265, 239, 259, 65, 251, 1, 0.861722, 1, 0.966407, 0.863169, 229, 1, 1, 1, 0, 1, 0
206, 198, 379, 10318016, 5, 65, 45, 172, 186, 251, 1, 0.862231, 0.968408, 1, 1, 229, 0, 0, 0, 0, 0, 0
259, 198, 387, 10318016, 5, 45, 172, 65, 186, 251, 0.970009, 1, 0.966407, 1, 1, 229, 0, 0, 0, 0, 0, 0
265, 201, 412, 10318016, 5, 45, 172, 65, 186, 251, 0.970009, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0, 1
251, 219, 398, 10318621, 6, 45, 172, 162, 65, 186, 1, 1, 0.645011, 0.858972, 1, 229, 0, 0, 0, 0, 0, 0
186, 201, 446, 10318621, 6, 45, 172, 65, 10000000, 10000000, 0.862174, 0.968345, 1, 0, 0, 229, 0, 0, 0, 1, 1, 0
172, 248, 398, 10318621, 6, 18, 45, 162, 255, 24, 0.960987, 1, 0.72384, 0.568091, 0.231899, 229, 0, 0, 0, 1, 0, 1
65, 201, 486, 10318621, 6, 67, 191, 45, 10000000, 10000000, 0.215574, 0.685446, 0.646631, 0, 0, 229, 1, 0, 0, 1, 1, 1
21, 601, 487, 10321042, 10, 287, 220, 124, 85, 10000000, 0.647182, 0.721258, 0.752942, 0.858645, 0, 229, 1, 0, 0, 0, 1, 1
85, 598, 515, 10321042, 10, 4, 287, 220, 250, 122, 1, 1, 1, 0.862467, 0.754024, 229, 0, 1, 0, 1, 0, 0
124, 598, 552, 10321043, 10, 4, 296, 287, 250, 263, 1, 0.778114, 1, 0.970275, 0.303396, 229, 0, 1, 1, 1, 1, 0
85, 598, 515, 10321647, 11, 4, 287, 220, 250, 122, 1, 1, 1, 0.862411, 0.753975, 229, 0, 1, 0, 1, 0, 0
58, 801, 289, 10321647, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.752418, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 1
40, 798, 322, 10321648, 11, 260, 211, 118, 133, 93, 1, 1, 0.860243, 0.645626, 0.536449, 229, 1, 0, 0, 1, 0, 0
124, 598, 552, 10321648, 11, 4, 296, 287, 250, 263, 1, 0.777748, 1, 0.970212, 0.303341, 229, 0, 1, 1, 1, 1, 0
220, 598, 580, 10321648, 11, 84, 4, 287, 122, 213, 0.860999, 1, 0.97071, 0.969396, 0.431011, 229, 0, 0, 1, 0, 1, 0
287, 598, 587, 10321648, 11, 84, 296, 122, 4, 250, 0.968624, 1, 1, 1, 1, 229, 0, 1, 0, 0, 0, 1
40, 798, 322, 10322253, 12, 260, 211, 118, 133, 93, 1, 1, 0.860187, 0.645584, 0.536414, 229, 1, 0, 0, 1, 0, 1
250, 620, 598, 10322253, 12, 84, 137, 122, 90, 4, 1, 0.722784, 1, 0.602344, 0.859432, 229, 0, 0, 0, 0, 0, 0
122, 642, 598, 10322253, 12, 137, 90, 84, 273, 228, 0.872244, 0.961235, 1, 0.538781, 0.46401, 229, 0, 0, 0, 1, 1, 1
4, 601, 690, 10322253, 12, 296, 263, 213, 185, 84, 1, 0.647039, 0.954318, 0.961075, 0.538089, 229, 1, 1, 0, 0, 0, 1
260, 787, 401, 10322858, 13, 76, 93, 87, 133, 140, 1, 1, 0.644616, 1, 0.361338, 229, 0, 0, 0, 0, 0, 1
45, 282, 398, 10323226, 7, 160, 162, 255, 18, 198, 1, 0.844011, 0.645153, 0.841922, 0.215068, 229, 0, 0, 1, 0, 1, 0
18, 311, 401, 10323226, 7, 24, 160, 255, 198, 256, 0.965488, 1, 1, 0.967807, 0.967594, 229, 0, 0, 1, 0, 1, 1
162, 354, 401, 10323226, 7, 256, 24, 160, 104, 198, 1, 1, 1, 0.966275, 1, 229, 1, 0, 0, 0, 0, 0
133, 841, 398, 10323463, 14, 93, 76, 10000000, 10000000, 10000000, 1, 0.645582, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
93, 883, 398, 10323463, 14, 76, 222, 121, 10000000, 10000000, 0.951925, 0.429244, 0.323446, 0, 0, 229, 0, 1, 1, 1, 1, 0
87, 798, 517, 10323463, 14, 125, 238, 94, 273, 228, 0.970335, 0.968677, 0.845204, 1, 0.968758, 229, 0, 0, 0, 1, 1, 1
76, 923, 401, 10323463, 14, 121, 25, 222, 290, 72, 0.862523, 0.753452, 1, 0.215306, 0.215265, 229, 0, 0, 0, 1, 1, 1
140, 798, 552, 10323463, 14, 94, 125, 238, 37, 142, 1, 1, 0.968677, 0.764873, 0.862668, 229, 0, 0, 0, 0, 0, 0
255, 401, 416, 10323831, 8, 24, 79, 148, 104, 160, 0.965425, 0.21451, 0.188432, 1, 0.96689, 229, 0, 1, 1, 0, 0, 1
160, 445, 398, 10323832, 8, 138, 24, 53, 35, 114, 0.907237, 1, 0.754711, 0.437573, 0.321932, 229, 0, 0, 0, 0, 0, 0
24, 486, 398, 10323832, 8, 35, 114, 138, 53, 21, 0.875145, 0.565733, 0.645475, 0.754711, 0.215193, 229, 0, 0, 0, 0, 1, 1
222, 1001, 419, 10324069, 15, 205, 232, 25, 193, 121, 0.879083, 0.77205, 1, 0.752208, 1, 229, 0, 1, 0, 0, 0, 1
53, 516, 401, 10324437, 9, 35, 81, 114, 21, 138, 1, 0.907981, 1, 0.753126, 1, 229, 0, 0, 0, 0, 0, 0
138, 555, 401, 10324437, 9, 35, 114, 21, 81, 211, 1, 1, 0.860716, 0.411883, 0.322122, 229, 0, 0, 0, 0, 1, 1
191, 201, 646, 10327226, 7, 279, 67, 107, 10, 10000000, 0.215193, 1, 0.645715, 0.843541, 0, 229, 1, 0, 0, 0, 1, 1
84, 685, 598, 10330858, 13, 228, 273, 137, 90, 9, 0.84478, 0.753595, 0.818843, 1, 0.609532, 229, 0, 1, 0, 0, 0, 0
