source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 38, 0.137433, 0.953006, 0.754121, 0.379921, 0.215527, 291, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.971632, 0.754233, 1, 291, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 291, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304798, 3, 168, 32, 56, 197, 64, 0.863606, 1, 0.752928, 0.969248, 0.603342, 291, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304798, 3, 168, 64, 56, 43, 10000000, 0.686261, 0.756023, 0.645367, 0.274098, 0, 291, 0, 0, 0, 0, 1, 1
64, -1, 317, 10305396, 4, 43, 168, 110, 245, 182, 1, 1, 0.64701, 0.137367, 0.137465, 291, 0, 0, 0, 1, 1, 0
168, -1, 358, 10305396, 4, 245, 43, 110, 50, 10000000, 0.137367, 1, 0.64701, 0.46523, 0, 291, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305995, 5, 283, 157, 50, 245, 110, 0.794758, 0.755182, 0.966114, 0.646499, 0.754797, 291, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305995, 5, 283, 236, 28, 157, 244, 1, 0.861943, 1, 0.969838, 1, 291, 1, 1, 0, 0, 0, 0
50, -1, 520, 10310593, 6, 283, 236, 28, 157, 244, 1, 0.861517, 1, 0.969358, 1, 291, 1, 1, 0, 0, 0, 0
245, -1, 579, 10310593, 6, 34, 128, 262, 195, 236, 0.861401, 1, 1, 1, 1, 291, 0, 0, 1, 0, 0, 0
283, 1, 612, 10310593, 6, 34, 128, 2, 236, 28, 0.969077, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 1
157, 1, 649, 10310593, 6, 236, 252, 34, 128, 219, 0.969206, 0.159193, 0.753726, 0.859716, 1, 291, 1, 1, 0, 0, 0, 0
236, 19, 598, 10311191, 7, 34, 103, 128, 107, 67, 0.969014, 0.722334, 1, 0.189606, 0.136932, 291, 0, 0, 0, 0, 1, 0
128, 44, 598, 10311191, 7, 34, 103, 67, 107, 10000000, 0.969014, 0.722334, 0.241391, 0.137216, 0, 291, 0, 0, 1, 1, 1, 1
28, 1, 682, 10311192, 7, 34, 128, 2, 252, 219, 0.646009, 0.752203, 1, 0.703084, 0.685047, 291, 0, 0, 0, 0, 0, 0
2, -1, 718, 10311192, 7, 299, 262, 210, 289, 189, 1, 1, 0.971284, 0.970994, 0.755373, 291, 1, 1, 1, 1, 0, 1
34, 79, 598, 10315790, 8, 103, 107, 67, 10000000, 10000000, 0.962579, 0.233942, 0.136846, 0, 0, 291, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315790, 8, 107, 191, 67, 55, 10, 0.969766, 0.861892, 0.754739, 0.21545, 0, 291, 0, 0, 0, 1, 1, 0
103, 112, 601, 10316388, 9, 107, 191, 67, 55, 10, 0.969703, 0.861836, 0.75469, 0.215436, 0, 291, 0, 0, 0, 1, 1, 1
262, 12, 798, 10319790, 8, 77, 68, 189, 210, 3, 1, 0.756753, 1, 1, 0.188726, 291, 0, 0, 0, 0, 0, 1
289, 12, 798, 10319790, 8, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.323049, 291, 0, 0, 0, 0, 1, 0
210, 19, 798, 10324388, 9, 77, 68, 279, 189, 173, 1, 0.842812, 0.602809, 1, 0.361156, 291, 0, 0, 1, 0, 1, 0
189, 40, 798, 10324388, 9, 3, 279, 77, 68, 248, 1, 0.931387, 1, 0.72241, 0.47574, 291, 0, 1, 0, 0, 0, 0
77, 86, 798, 10324388, 9, 279, 68, 248, 223, 130, 0.940473, 0.963214, 0.47574, 0.430132, 0.376858, 291, 1, 0, 0, 1, 0, 1
68, 108, 801, 10324388, 9, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0, 0
68, 108, 801, 10324986, 10, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0, 0
130, 248, 798, 10324987, 10, 196, 288, 3, 258, 204, 0.92926, 0.79408, 1, 0.63531, 0.477961, 291, 0, 1, 0, 1, 0, 0
279, 201, 812, 10329585, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 0, 0, 1, 1, 0
248, 220, 798, 10329585, 11, 196, 3, 95, 258, 130, 0.792149, 0.967592, 0.822812, 0.643397, 1, 291, 0, 0, 0, 1, 0, 0
130, 248, 798, 10329585, 11, 196, 288, 3, 258, 204, 0.928269, 0.793501, 1, 0.634846, 0.477611, 291, 0, 1, 0, 1, 0, 1
3, 275, 798, 10334183, 12, 288, 204, 258, 196, 95, 0.752063, 0.750311, 0.722329, 0.683901, 0.752507, 291, 1, 0, 1, 0, 0, 0
196, 354, 801, 10334183, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86061, 291, 0, 1, 1, 0, 0, 1
204, 381, 801, 10334183, 12, 82, 294, 31, 108, 288, 1, 0.75672, 1, 0.965871, 1, 291, 0, 1, 0, 0, 1, 0
