source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.755642, 0.431054, 1, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 1, 1, 0, 0, 0, 1, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.971632, 1, 0.754233, 1, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 1, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300678, 3, 168, 32, 56, 64, 10000000, 0.863991, 1, 0.753261, 0.603642, 0, 1, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300678, 3, 168, 64, 43, 10000000, 10000000, 0.68665, 0.756359, 0.274253, 0, 0, 1, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301156, 4, 43, 168, 110, 50, 245, 1, 1, 0.647306, 0.322877, 0.137447, 1, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301157, 4, 43, 245, 110, 50, 10000000, 1, 0.137447, 0.647306, 0.465689, 0, 1, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301157, 4, 283, 157, 50, 245, 244, 0.795369, 0.755873, 0.966678, 0.646836, 0.569041, 1, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301635, 5, 283, 157, 50, 245, 244, 0.795309, 0.755804, 0.966623, 0.646803, 0.568989, 1, 1, 0, 0, 0, 0, 1
50, -1, 520, 10302113, 6, 283, 28, 236, 157, 244, 1, 1, 0.862304, 0.970244, 1, 1, 1, 0, 1, 0, 0, 0
245, -1, 579, 10302113, 6, 262, 195, 128, 34, 28, 1, 1, 1, 0.862189, 1, 1, 1, 0, 0, 0, 0, 0
283, 1, 612, 10302113, 6, 34, 2, 128, 28, 157, 0.969962, 1, 1, 1, 0.970244, 1, 0, 0, 0, 0, 0, 1
244, 1, 618, 10302113, 6, 34, 128, 2, 28, 195, 0.969962, 1, 0.943891, 1, 0.75323, 1, 0, 0, 0, 0, 0, 0
157, 1, 648, 10302114, 6, 252, 219, 136, 34, 195, 0.159408, 1, 0.798138, 0.754415, 0.845343, 1, 1, 0, 0, 0, 0, 0
157, 1, 648, 10302592, 7, 252, 219, 136, 34, 195, 0.159396, 1, 0.797834, 0.754376, 0.845294, 1, 1, 0, 0, 0, 0, 0
128, 44, 598, 10302592, 7, 34, 103, 67, 107, 10000000, 0.969912, 0.723082, 0.241642, 0.137378, 0, 1, 0, 0, 1, 1, 1, 1
28, 1, 682, 10302592, 7, 2, 252, 219, 34, 22, 1, 0.704504, 0.685855, 0.646608, 0.539268, 1, 0, 0, 0, 0, 0, 1
34, 79, 598, 10311070, 8, 103, 107, 67, 10000000, 10000000, 0.963126, 0.234201, 0.136934, 0, 0, 1, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311070, 8, 107, 191, 67, 20, 55, 0.970259, 0.86233, 0.755123, 0.477324, 0.21556, 1, 0, 0, 0, 0, 1, 0
103, 112, 601, 10311548, 9, 107, 191, 67, 20, 55, 0.970209, 0.862286, 0.755084, 0.477288, 0.215549, 1, 0, 0, 0, 0, 1, 1
107, 271, 598, 10312026, 10, 20, 148, 156, 79, 10000000, 0.86161, 0.323578, 0.232009, 0.120337, 0, 1, 0, 1, 1, 1, 1, 1
20, 315, 601, 10312504, 11, 96, 156, 148, 79, 167, 0.969606, 0.967771, 0.862831, 0.751697, 0.467192, 1, 0, 0, 0, 0, 0, 1
156, 447, 598, 10312505, 11, 167, 250, 96, 16, 79, 0.956161, 0.722642, 1, 0.859339, 0.751697, 1, 0, 0, 0, 0, 0, 0
156, 447, 598, 10312983, 12, 167, 250, 96, 16, 79, 0.956088, 0.7226, 1, 0.859295, 0.751658, 1, 0, 0, 0, 0, 0, 1
2, -1, 718, 10315070, 8, 299, 262, 210, 289, 22, 1, 1, 0.970878, 0.970588, 1, 1, 1, 1, 1, 1, 0, 1
219, -1, 780, 10315070, 8, 77, 189, 89, 210, 22, 0.861253, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
252, 1, 820, 10315070, 8, 77, 189, 210, 22, 89, 0.861253, 1, 1, 1, 0.842534, 1, 0, 0, 0, 0, 0, 0
