source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.846539, 0.931499, 0.570125, 0.551547, 333, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 333, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 27, 71, 1, 0.307236, 0.159367, 0.972652, 0.882364, 333, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 333, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 27, 13, 305, 132, 0.972263, 0.972652, 0.847886, 0.687088, 1, 333, 0, 0, 0, 1, 0, 0
344, 198, 187, 10304667, 3, 363, 366, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 333, 1, 1, 0, 0, 0, 1
71, 323, 201, 10304667, 3, 88, 356, 314, 117, 118, 0.963638, 1, 1, 1, 0.969145, 333, 0, 1, 1, 0, 0, 0
132, 201, 245, 10305134, 4, 299, 305, 399, 193, 23, 0.875483, 0.756991, 0.64617, 0.796104, 1, 333, 0, 1, 1, 0, 0, 1
27, 278, 198, 10305134, 4, 244, 356, 310, 314, 71, 0.609596, 0.570164, 0.549824, 0.467273, 0.969829, 333, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317601, 5, 88, 356, 314, 117, 118, 0.962139, 1, 1, 1, 0.967797, 333, 0, 1, 1, 0, 0, 0
310, 387, 201, 10317602, 5, 116, 356, 314, 41, 49, 0.929863, 1, 0.966555, 1, 1, 333, 0, 1, 1, 0, 0, 1
314, 412, 198, 10317602, 5, 312, 380, 41, 88, 137, 1, 0.906142, 1, 0.966345, 0.159438, 333, 1, 1, 0, 0, 1, 0
23, 201, 285, 10321601, 5, 363, 305, 386, 366, 399, 0.926476, 0.858485, 0.6853, 0.645005, 0.537522, 333, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321601, 5, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.86278, 333, 0, 0, 0, 0, 0, 0
399, 198, 387, 10321602, 5, 65, 45, 188, 205, 274, 1, 0.861604, 0.970627, 1, 1, 333, 0, 0, 0, 0, 0, 1
314, 412, 198, 10326069, 6, 312, 380, 41, 88, 137, 1, 0.903831, 1, 0.965467, 0.159223, 333, 1, 1, 0, 0, 1, 0
356, 412, 198, 10326069, 6, 41, 312, 380, 122, 88, 1, 0.429531, 0.362453, 0.120636, 0.965467, 333, 0, 1, 1, 1, 0, 1
41, 401, 288, 10326069, 6, 104, 395, 388, 116, 302, 1, 1, 0.927678, 0.953481, 0.753882, 333, 0, 1, 1, 0, 1, 0
49, 513, 201, 10326069, 6, 380, 312, 285, 137, 102, 1, 1, 0.860008, 1, 0.858795, 333, 1, 1, 1, 0, 0, 0
274, 219, 398, 10330069, 6, 45, 65, 188, 18, 205, 0.968422, 0.964859, 1, 0.643157, 1, 333, 0, 0, 0, 0, 0, 0
188, 248, 398, 10330069, 6, 372, 278, 45, 335, 168, 1, 0.793868, 0.968422, 0.645566, 0.646368, 333, 1, 0, 0, 1, 0, 1
205, 201, 446, 10330069, 6, 210, 65, 222, 45, 113, 0.767903, 1, 0.751963, 0.753217, 0.60136, 333, 0, 0, 0, 0, 0, 0
65, 201, 486, 10330069, 6, 210, 276, 222, 113, 45, 0.754445, 0.693031, 0.632691, 0.721632, 0.538012, 333, 0, 0, 0, 0, 0, 1
88, 496, 198, 10330536, 7, 380, 312, 287, 137, 122, 0.857686, 0.840807, 0.604545, 0.795548, 0.942349, 333, 1, 1, 1, 0, 0, 0
41, 401, 288, 10330536, 7, 104, 395, 388, 116, 302, 1, 1, 0.926718, 0.952805, 0.75352, 333, 0, 1, 1, 0, 1, 1
113, 198, 532, 10330536, 7, 67, 210, 295, 276, 222, 0.969762, 1, 0.189143, 0.966192, 1, 333, 0, 0, 1, 0, 0, 0
122, 553, 201, 10330536, 7, 114, 86, 380, 312, 102, 0.969171, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0, 0
222, 198, 564, 10330536, 7, 67, 184, 246, 178, 271, 1, 0.120509, 0.136955, 0.876253, 0.188126, 333, 0, 1, 1, 0, 1, 0
312, 587, 201, 10330536, 7, 286, 206, 86, 114, 102, 1, 1, 1, 0.861485, 1, 333, 0, 0, 0, 0, 0, 1
