source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 386, 366, 399, 0.931135, 0.86048, 0.687335, 0.646507, 0.538773, 39, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
399, 198, 387, 10300200, 2, 45, 188, 65, 205, 274, 0.863595, 0.972873, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 45, 188, 65, 222, 205, 0.863595, 1, 1, 0.862153, 1, 39, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300637, 3, 45, 210, 188, 65, 222, 0.75561, 0.78566, 0.864735, 1, 0.754348, 39, 0, 0, 0, 0, 0, 0
188, 248, 398, 10300637, 3, 372, 278, 45, 335, 168, 1, 0.797595, 0.971499, 0.647617, 0.648424, 39, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300637, 3, 210, 276, 45, 188, 222, 0.758657, 0.697775, 0.539721, 0.756643, 0.63565, 39, 0, 0, 0, 0, 0, 1
222, 198, 564, 10300637, 3, 184, 246, 271, 136, 107, 0.120945, 0.137518, 0.18919, 0.188697, 0.752721, 39, 1, 1, 1, 1, 0, 0
45, 283, 398, 10305074, 4, 395, 300, 278, 166, 372, 0.917203, 0.845359, 0.862592, 0.701296, 0.68609, 39, 1, 1, 0, 0, 1, 0
168, 354, 401, 10305074, 4, 24, 166, 104, 217, 279, 1, 1, 0.971433, 1, 1, 39, 0, 0, 0, 0, 0, 0
278, 379, 401, 10305075, 4, 24, 166, 104, 217, 279, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 1
335, 387, 401, 10305075, 4, 347, 24, 115, 166, 144, 1, 1, 1, 1, 0.754427, 39, 1, 0, 0, 0, 0, 0
222, 198, 564, 10309074, 4, 184, 246, 271, 136, 107, 0.120822, 0.137359, 0.188889, 0.188397, 0.752038, 39, 1, 1, 1, 1, 0, 0
276, 201, 618, 10309075, 4, 324, 107, 67, 210, 10, 0.305974, 0.966906, 0.97201, 0.967927, 0.54998, 39, 1, 0, 0, 0, 0, 1
217, 401, 431, 10309512, 5, 115, 24, 166, 104, 79, 0.97134, 0.861488, 0.969473, 1, 0.436966, 39, 0, 0, 0, 0, 0, 0
279, 419, 398, 10309512, 5, 24, 144, 166, 53, 104, 0.969174, 0.702627, 1, 0.684541, 0.970968, 39, 0, 0, 0, 0, 0, 0
166, 445, 398, 10309512, 5, 24, 53, 144, 347, 286, 1, 0.752339, 0.539604, 0.317602, 0.2322, 39, 0, 0, 0, 1, 1, 0
104, 401, 467, 10309512, 5, 115, 24, 154, 166, 10000000, 0.863413, 0.646116, 0.483286, 0.861753, 0, 39, 0, 0, 0, 0, 1, 1
24, 485, 398, 10309512, 5, 144, 286, 120, 53, 347, 1, 0.72488, 0.549247, 0.752339, 0.431935, 39, 0, 1, 0, 0, 1, 1
53, 516, 401, 10309949, 6, 35, 120, 286, 347, 179, 0.970039, 1, 1, 1, 0.862231, 39, 0, 0, 0, 1, 0, 0
144, 554, 401, 10309949, 6, 367, 35, 179, 120, 21, 1, 1, 1, 0.967622, 0.862109, 39, 1, 0, 0, 0, 0, 1
