source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 267, 226, 126, 215, 0.969552, 1, 0.96917, 1, 0.861036, 39, 0, 1, 1, 0, 1, 1
267, 201, 212, 10300200, 2, 259, 254, 27, 174, 23, 0.60475, 0.2751, 0.971198, 0.845592, 0.969531, 39, 1, 1, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 27, 206, 265, 254, 0.7257, 0.971198, 0.60338, 0.361788, 0.215784, 39, 1, 0, 1, 1, 1, 0
126, 201, 244, 10300200, 2, 265, 259, 186, 206, 254, 0.872602, 0.469335, 0.413203, 0.241352, 0.234204, 39, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304876, 3, 259, 265, 174, 13, 254, 1, 0.566077, 1, 0.968874, 0.635951, 39, 1, 1, 0, 0, 0, 0
27, 278, 198, 10304876, 3, 221, 264, 292, 218, 71, 1, 0.846259, 0.687545, 0.703157, 0.754732, 39, 0, 1, 1, 0, 0, 1
174, 198, 351, 10304876, 3, 65, 186, 251, 172, 254, 1, 1, 1, 0.862026, 1, 39, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313552, 4, 88, 112, 221, 292, 268, 0.969758, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1, 0
218, 380, 201, 10313552, 4, 88, 41, 112, 221, 292, 1, 1, 0.970027, 1, 1, 39, 0, 0, 0, 0, 1, 0
264, 387, 201, 10313552, 4, 292, 268, 255, 88, 41, 1, 1, 0.158736, 1, 1, 39, 1, 1, 1, 0, 0, 1
254, 201, 419, 10317553, 4, 45, 172, 65, 186, 251, 0.970058, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317553, 4, 45, 172, 65, 10000000, 10000000, 0.862274, 0.968456, 1, 0, 0, 39, 0, 0, 0, 1, 1, 0
65, 201, 486, 10317553, 4, 67, 45, 191, 172, 10000000, 0.215599, 0.646705, 0.685547, 0.645637, 0, 39, 1, 0, 0, 1, 1, 1
268, 412, 198, 10318229, 5, 88, 41, 216, 49, 112, 1, 1, 0.777392, 0.795462, 1, 39, 0, 0, 1, 0, 0, 0
292, 412, 198, 10318229, 5, 49, 88, 41, 112, 216, 0.947568, 1, 1, 1, 0.429815, 39, 0, 0, 0, 0, 1, 1
41, 401, 287, 10318229, 5, 198, 255, 201, 111, 256, 1, 0.930317, 0.752666, 0.822993, 0.603733, 39, 0, 1, 0, 0, 1, 0
88, 495, 198, 10318229, 5, 266, 216, 102, 131, 116, 0.96216, 0.962015, 0.120776, 0.700609, 0.753683, 39, 1, 0, 1, 0, 0, 0
112, 449, 198, 10318905, 6, 88, 116, 49, 266, 216, 1, 0.724916, 0.795377, 0.633692, 0.549672, 39, 0, 0, 0, 1, 1, 0
88, 495, 198, 10318905, 6, 266, 216, 102, 131, 116, 0.962082, 0.961926, 0.120767, 0.700499, 0.753628, 39, 1, 0, 1, 0, 0, 0
41, 401, 287, 10318905, 6, 198, 255, 201, 111, 256, 1, 0.930171, 0.752611, 0.822916, 0.603683, 39, 0, 1, 0, 0, 1, 1
49, 513, 201, 10318905, 6, 102, 131, 266, 216, 116, 0.970689, 1, 1, 1, 0.96895, 39, 0, 0, 1, 0, 0, 1
216, 581, 201, 10318905, 6, 86, 266, 102, 209, 270, 0.92905, 1, 1, 0.136907, 0.159277, 39, 0, 1, 0, 1, 1, 0
116, 553, 201, 10319581, 7, 266, 102, 190, 75, 214, 1, 1, 0.120854, 0.120515, 0.189652, 39, 1, 0, 1, 1, 1, 0
216, 581, 201, 10319581, 7, 86, 266, 102, 209, 270, 0.928904, 1, 1, 0.136894, 0.15926, 39, 0, 1, 0, 1, 1, 0
266, 587, 201, 10319581, 7, 47, 102, 131, 209, 187, 0.929138, 1, 1, 0.303153, 0.683214, 39, 0, 0, 0, 1, 0, 0
131, 648, 198, 10319581, 7, 295, 214, 270, 249, 274, 0.757587, 0.697235, 0.601093, 0.468257, 0.430701, 39, 1, 1, 1, 1, 1, 1
249, 779, 201, 10324258, 8, 58, 120, 40, 44, 99, 1, 1, 0.795233, 1, 0.967637, 39, 0, 0, 0, 0, 0, 1
