source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971035, 1, 0.971653, 1, 0.75425, 36, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 36, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.603677, 0.7533, 0, 36, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304618, 3, 168, 64, 43, 10000000, 10000000, 0.686278, 0.756037, 0.274105, 0, 0, 36, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304618, 3, 43, 168, 110, 50, 245, 1, 1, 0.647065, 0.322757, 0.137381, 36, 0, 0, 0, 0, 1, 0
168, -1, 358, 10304618, 3, 43, 245, 110, 50, 10000000, 1, 0.137381, 0.647065, 0.465314, 0, 36, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305037, 4, 283, 157, 50, 245, 244, 0.794879, 0.755319, 0.966225, 0.646566, 0.568622, 36, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305455, 5, 283, 28, 157, 244, 236, 1, 1, 0.969895, 1, 0.861994, 36, 1, 0, 0, 0, 1, 0
245, -1, 579, 10305455, 5, 262, 195, 2, 128, 28, 1, 1, 0.943295, 1, 1, 36, 1, 0, 0, 0, 0, 0
283, 1, 612, 10305455, 5, 34, 2, 128, 28, 157, 0.969613, 1, 1, 1, 0.969895, 36, 0, 0, 0, 0, 0, 1
244, 1, 618, 10305455, 5, 252, 34, 2, 128, 28, 0.234677, 0.969613, 0.943295, 1, 1, 36, 1, 0, 0, 0, 0, 0
157, 1, 648, 10305455, 5, 252, 219, 136, 195, 34, 0.159323, 1, 0.796015, 0.845002, 0.754144, 36, 1, 0, 0, 0, 0, 0
157, 1, 648, 10305873, 6, 252, 219, 136, 195, 34, 0.159312, 1, 0.795751, 0.844959, 0.75411, 36, 1, 0, 0, 0, 0, 0
128, 44, 598, 10305873, 6, 34, 103, 67, 107, 10000000, 0.969569, 0.722797, 0.241546, 0.137316, 0, 36, 0, 0, 1, 1, 1, 1
28, 1, 682, 10305873, 6, 2, 252, 219, 22, 195, 1, 0.703961, 0.685547, 0.539077, 0.645364, 36, 0, 0, 0, 0, 0, 0
2, -1, 718, 10305874, 6, 299, 262, 210, 289, 22, 1, 1, 0.971842, 0.971552, 1, 36, 1, 1, 1, 1, 0, 1
262, 12, 798, 10310292, 7, 77, 68, 189, 210, 22, 1, 0.758115, 1, 1, 0.862113, 36, 0, 0, 0, 0, 0, 1
22, 1, 896, 10310292, 7, 158, 77, 89, 10000000, 10000000, 0.431878, 0.646272, 0.96345, 0, 0, 36, 1, 0, 0, 1, 1, 1
34, 79, 598, 10314291, 7, 103, 107, 67, 10000000, 10000000, 0.962753, 0.234024, 0.136874, 0, 0, 36, 0, 0, 1, 1, 1, 1
103, 112, 601, 10314292, 7, 107, 191, 67, 20, 55, 0.969922, 0.862031, 0.754861, 0.477079, 0.215485, 36, 0, 0, 0, 0, 1, 0
103, 112, 601, 10314710, 8, 107, 191, 67, 20, 55, 0.969879, 0.861992, 0.754827, 0.477048, 0.215475, 36, 0, 0, 0, 0, 1, 1
210, 19, 798, 10314710, 8, 77, 68, 279, 189, 173, 1, 0.843795, 0.603513, 1, 0.361577, 36, 0, 0, 1, 0, 1, 0
189, 40, 798, 10314710, 8, 3, 279, 77, 68, 248, 1, 0.933491, 1, 0.723253, 0.476472, 36, 0, 1, 0, 0, 0, 0
77, 86, 798, 10314710, 8, 279, 68, 248, 223, 130, 0.942188, 0.964337, 0.476472, 0.43058, 0.377547, 36, 1, 0, 0, 1, 0, 1
68, 109, 801, 10314710, 8, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1, 0
107, 271, 598, 10315128, 9, 20, 148, 156, 79, 10000000, 0.861322, 0.32347, 0.231842, 0.120292, 0, 36, 0, 1, 1, 1, 1, 1
68, 109, 801, 10315128, 9, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1, 0
279, 201, 812, 10315128, 9, 3, 130, 59, 55, 248, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
248, 220, 798, 10315128, 9, 196, 3, 95, 258, 130, 0.793968, 0.969098, 0.824446, 0.644396, 1, 36, 0, 0, 0, 1, 0, 0
130, 248, 798, 10315129, 9, 196, 288, 3, 258, 204, 0.931393, 0.795325, 1, 0.636306, 0.478713, 36, 0, 1, 0, 1, 0, 0
20, 315, 601, 10315546, 10, 96, 156, 148, 79, 167, 0.969288, 0.967455, 0.862548, 0.751452, 0.46686, 36, 0, 0, 0, 0, 0, 1
248, 220, 798, 10315546, 10, 196, 3, 95, 258, 130, 0.793915, 0.969055, 0.824399, 0.644367, 1, 36, 0, 0, 0, 1, 0, 0
130, 248, 798, 10315547, 10, 196, 288, 3, 258, 204, 0.931302, 0.795273, 1, 0.636264, 0.478681, 36, 0, 1, 0, 1, 0, 0
55, 201, 880, 10315547, 10, 3, 59, 166, 130, 10000000, 0.646036, 1, 0.723126, 0.752745, 0, 36, 0, 0, 0, 0, 1, 0
156, 447, 598, 10315547, 10, 167, 250, 96, 16, 79, 0.955698, 0.722377, 1, 0.859058, 0.751452, 36, 0, 0, 0, 0, 0, 0
3, 275, 798, 10315547, 10, 288, 204, 258, 196, 95, 0.753572, 0.751813, 0.723954, 0.685649, 0.754018, 36, 1, 0, 1, 0, 0, 1
59, 198, 919, 10315547, 10, 199, 106, 166, 10000000, 10000000, 0.755426, 0.64626, 1, 0, 0, 36, 1, 0, 0, 1, 1, 1
156, 447, 598, 10315965, 11, 167, 250, 96, 16, 79, 0.955634, 0.722341, 1, 0.85902, 0.751418, 36, 0, 0, 0, 0, 0, 1
95, 318, 801, 10315965, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.754513, 36, 0, 1, 1, 0, 0, 0
196, 354, 801, 10315965, 11, 82, 31, 288, 258, 204, 1, 0.8623, 1, 1, 1, 36, 0, 0, 1, 1, 0, 0
204, 381, 801, 10315965, 11, 82, 294, 31, 52, 288, 1, 0.759337, 1, 0.687559, 1, 36, 0, 1, 0, 0, 1, 0
258, 387, 801, 10315965, 11, 33, 82, 163, 263, 52, 1, 1, 1, 0.783442, 1, 36, 0, 0, 0, 1, 0, 0
288, 387, 801, 10315965, 11, 294, 82, 31, 33, 52, 1, 1, 1, 0.537784, 0.550047, 36, 1, 0, 0, 0, 0, 1
31, 401, 882, 10316383, 12, 82, 163, 52, 10000000, 10000000, 0.752792, 0.797063, 0.636099, 0, 0, 36, 0, 0, 0, 1, 1, 1
82, 483, 798, 10316383, 12, 234, 135, 271, 294, 33, 0.913028, 0.958708, 0.843931, 0.794779, 0.53776, 36, 1, 0, 1, 1, 0, 1
33, 520, 801, 10316383, 12, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
96, 484, 598, 10320383, 12, 250, 167, 16, 122, 84, 1, 0.822379, 1, 0.634999, 0.438344, 36, 0, 0, 0, 0, 0, 0
16, 509, 601, 10320383, 12, 287, 220, 84, 122, 250, 1, 0.859733, 0.968756, 1, 1, 36, 1, 1, 0, 0, 0, 0
