source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 98, 7, 123, 199, 170, 0.968374, 0.969584, 1, 0.637214, 1, 301, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 301, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 301, 1, 1, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 301, 1, 1, 0, 0, 0, 1
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
199, 198, 153, 10300805, 3, 23, 132, 249, 368, 313, 0.9722, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300805, 3, 13, 193, 23, 132, 159, 1, 0.888006, 0.9722, 1, 0.970231, 301, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300805, 3, 366, 363, 13, 27, 132, 1, 1, 0.945808, 0.972588, 1, 301, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300805, 3, 305, 386, 399, 366, 299, 1, 0.538796, 0.482872, 0.361924, 0.362318, 301, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300805, 3, 363, 366, 305, 399, 386, 0.772795, 0.569258, 0.537753, 0.482872, 0.431037, 301, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301410, 4, 299, 305, 399, 193, 386, 0.876912, 0.757525, 0.64643, 0.796576, 0.431009, 301, 0, 1, 1, 0, 1, 0
27, 278, 198, 10301410, 4, 244, 356, 310, 314, 71, 0.610288, 0.570568, 0.550106, 0.46768, 0.970218, 301, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301410, 4, 336, 363, 311, 386, 366, 0.969243, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
366, 198, 387, 10310016, 5, 65, 188, 45, 205, 274, 1, 1, 0.862681, 1, 1, 301, 0, 0, 0, 0, 0, 0
386, 198, 387, 10310016, 5, 65, 188, 45, 205, 274, 1, 1, 0.862681, 1, 1, 301, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310016, 5, 276, 45, 65, 188, 205, 1, 0.970516, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
363, 201, 412, 10310016, 5, 222, 65, 45, 188, 205, 0.861242, 1, 0.862681, 1, 1, 301, 0, 0, 0, 0, 0, 1
71, 323, 201, 10314015, 5, 88, 356, 314, 118, 378, 0.962554, 1, 1, 0.968171, 1, 301, 0, 1, 1, 0, 1, 0
310, 387, 201, 10314016, 5, 356, 314, 116, 41, 49, 1, 0.966928, 0.930639, 1, 1, 301, 1, 1, 0, 0, 0, 0
314, 412, 198, 10314016, 5, 312, 380, 41, 137, 88, 1, 0.907125, 1, 0.159529, 0.966717, 301, 1, 1, 0, 1, 0, 0
244, 418, 198, 10314016, 5, 312, 239, 380, 88, 41, 0.481416, 0.36144, 0.241988, 1, 0.861742, 301, 1, 1, 1, 0, 0, 1
205, 201, 446, 10314621, 6, 210, 65, 222, 45, 188, 0.777122, 1, 0.753213, 0.754471, 0.86343, 301, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314621, 6, 372, 278, 45, 335, 168, 1, 0.79582, 0.970034, 0.646641, 0.647446, 301, 1, 0, 0, 1, 0, 0
88, 495, 198, 10314621, 6, 380, 312, 287, 137, 122, 0.859152, 0.842417, 0.607467, 0.797568, 0.945184, 301, 1, 1, 1, 0, 0, 0
65, 201, 486, 10314621, 6, 210, 276, 222, 113, 45, 0.75665, 0.695513, 0.634241, 0.722976, 0.538908, 301, 0, 0, 0, 0, 0, 1
45, 283, 398, 10314621, 6, 395, 300, 278, 166, 372, 0.914534, 0.844386, 0.861705, 0.699734, 0.685192, 301, 1, 1, 0, 0, 1, 1
239, 581, 201, 10314621, 6, 250, 380, 312, 114, 232, 0.770207, 1, 1, 0.970835, 0.232704, 301, 1, 1, 1, 0, 1, 1
380, 587, 201, 10314621, 6, 47, 385, 319, 114, 350, 0.873173, 0.785727, 0.767995, 0.970835, 0.476182, 301, 0, 1, 1, 0, 1, 0
320, 401, 12, 10316805, 3, 48, 260, 158, 100, 138, 1, 0.644704, 1, 0.723692, 0.6456, 301, 0, 0, 0, 0, 0, 0
373, 401, 12, 10316805, 3, 48, 100, 158, 5, 378, 1, 0.753388, 1, 0.967127, 0.56835, 301, 0, 0, 0, 0, 1, 0
288, 420, -1, 10316805, 3, 48, 158, 5, 61, 200, 0.86141, 1, 1, 0.859097, 0.685235, 301, 0, 0, 0, 0, 0, 1
5, 488, -1, 10317410, 4, 338, 155, 220, 105, 200, 1, 0.137474, 0.93396, 0.8733, 0.845178, 301, 1, 1, 0, 0, 0, 1
61, 515, 1, 10317411, 4, 291, 105, 91, 155, 220, 1, 1, 0.75382, 0.844366, 0.969627, 301, 0, 0, 0, 0, 0, 0
