source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 229, 13, 386, 0.931135, 0.86048, 0.753318, 0.969037, 0.687335, 97, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 336, 205, 299, 363, 311, 0.96937, 1, 1, 1, 1, 97, 1, 0, 0, 1, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 97, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 97, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 97, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 45, 188, 205, 0.862153, 1, 0.863595, 1, 1, 97, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300798, 3, 210, 65, 222, 45, 113, 0.78556, 1, 0.754335, 0.755597, 0.603485, 97, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300798, 3, 372, 278, 45, 335, 168, 1, 0.797575, 0.971482, 0.647606, 0.648413, 97, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300798, 3, 210, 276, 222, 113, 67, 0.758634, 0.697749, 0.635634, 0.724182, 0.241814, 97, 0, 0, 0, 0, 1, 0
222, 198, 564, 10300798, 3, 67, 178, 184, 210, 246, 1, 0.887821, 0.120943, 0.968789, 0.137515, 97, 0, 0, 1, 0, 1, 1
210, 201, 645, 10301397, 4, 55, 67, 10, 107, 190, 0.215398, 0.972816, 0.796413, 0.752659, 0.566448, 97, 1, 0, 0, 0, 0, 0
178, 198, 757, 10301397, 4, 324, 59, 55, 136, 271, 1, 1, 0.96929, 0.861123, 0.969335, 97, 1, 0, 0, 0, 1, 1
324, 201, 812, 10305995, 5, 3, 136, 55, 271, 296, 1, 1, 1, 1, 0.861259, 97, 0, 0, 0, 0, 1, 1
55, 201, 880, 10305995, 5, 3, 136, 172, 59, 296, 0.753256, 0.860697, 0.968112, 0.963868, 0.645945, 97, 0, 0, 0, 0, 0, 0
271, 220, 798, 10306593, 6, 215, 3, 95, 352, 136, 0.822906, 0.968409, 0.797372, 0.647598, 1, 97, 0, 0, 0, 1, 0, 0
136, 247, 798, 10306593, 6, 215, 3, 227, 292, 352, 0.796936, 0.968409, 0.539607, 0.442842, 0.323799, 97, 0, 0, 1, 1, 1, 0
55, 201, 880, 10306593, 6, 3, 136, 172, 59, 296, 0.753207, 0.860641, 0.968042, 0.963789, 0.645903, 97, 0, 0, 0, 0, 0, 0
3, 275, 798, 10306594, 6, 352, 292, 181, 227, 215, 0.847313, 0.794542, 0.608672, 0.647528, 0.685755, 97, 1, 1, 0, 1, 0, 1
296, 198, 979, 10306594, 6, 106, 218, 10000000, 10000000, 10000000, 0.862031, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
215, 354, 801, 10307192, 7, 289, 169, 82, 181, 177, 0.21497, 0.13757, 1, 1, 0.968294, 97, 1, 1, 0, 0, 0, 0
227, 381, 801, 10307192, 7, 360, 257, 82, 33, 181, 1, 0.872125, 1, 0.913284, 0.969264, 97, 1, 0, 0, 0, 0, 0
352, 387, 801, 10307192, 7, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0, 1
181, 444, 798, 10307192, 7, 358, 317, 384, 82, 257, 0.960879, 0.752302, 0.72613, 1, 0.644711, 97, 1, 1, 1, 0, 0, 0
181, 444, 798, 10307790, 8, 358, 317, 384, 82, 257, 0.9608, 0.752253, 0.726078, 1, 0.64467, 97, 1, 1, 1, 0, 0, 0
31, 401, 881, 10307790, 8, 82, 181, 52, 289, 169, 0.754173, 0.861513, 1, 0.752345, 0.645327, 97, 0, 0, 0, 0, 0, 1
82, 484, 798, 10307790, 8, 337, 194, 257, 358, 387, 1, 0.931745, 1, 0.968579, 0.955806, 97, 1, 0, 0, 1, 1, 1
45, 283, 398, 10313396, 4, 395, 300, 372, 278, 339, 0.914875, 0.84451, 0.685307, 0.861819, 0.635485, 97, 1, 1, 1, 0, 1, 1
168, 354, 401, 10313396, 4, 24, 104, 166, 217, 300, 1, 0.970562, 1, 1, 1, 97, 0, 0, 0, 0, 1, 0
335, 387, 401, 10313397, 4, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.43789, 97, 1, 1, 1, 0, 1, 0
59, 198, 919, 10315192, 7, 218, 106, 296, 172, 10000000, 0.752209, 0.645925, 1, 1, 0, 97, 1, 0, 0, 0, 1, 0
172, 198, 956, 10315192, 7, 106, 218, 296, 10000000, 10000000, 0.753579, 0.859667, 1, 0, 0, 97, 0, 0, 0, 1, 1, 1
296, 198, 979, 10315192, 7, 106, 218, 10000000, 10000000, 10000000, 0.861233, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
257, 578, 801, 10316389, 9, 393, 360, 309, 219, 6, 1, 1, 1, 0.317911, 1, 97, 1, 1, 1, 1, 0, 0
358, 587, 801, 10316389, 9, 6, 194, 112, 240, 337, 1, 1, 0.966827, 1, 1, 97, 0, 0, 0, 0, 1, 0
387, 587, 801, 10316389, 9, 6, 194, 112, 109, 240, 1, 1, 1, 0.752352, 1, 97, 0, 0, 0, 0, 0, 0
337, 612, 798, 10316389, 9, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0, 1
240, 618, 798, 10316987, 10, 6, 194, 112, 211, 301, 1, 1, 0.859346, 0.376258, 0.302401, 97, 0, 0, 0, 1, 1, 0
194, 646, 798, 10316987, 10, 6, 223, 301, 248, 69, 1, 0.483037, 0.482485, 0.240755, 0.120472, 97, 0, 1, 1, 1, 1, 0
112, 601, 858, 10316987, 10, 109, 6, 219, 10000000, 10000000, 0.723987, 0.647346, 0.539007, 0, 0, 97, 0, 0, 0, 1, 1, 1
6, 685, 798, 10316987, 10, 301, 248, 223, 211, 57, 0.879376, 0.858975, 0.483037, 0.438611, 0.316807, 97, 1, 1, 0, 0, 0, 1
301, 812, 798, 10316987, 10, 69, 133, 248, 211, 57, 0.858791, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
65, 201, 486, 10317396, 4, 210, 276, 222, 113, 67, 0.756253, 0.695066, 0.633962, 0.722734, 0.24133, 97, 0, 0, 0, 0, 1, 1
113, 198, 532, 10317396, 4, 67, 210, 276, 295, 222, 0.971137, 1, 0.967557, 0.189614, 1, 97, 0, 0, 0, 1, 0, 0
248, 801, 821, 10317585, 11, 69, 74, 133, 10000000, 10000000, 0.858736, 0.722912, 1, 0, 0, 97, 0, 0, 0, 1, 1, 1
211, 849, 798, 10317585, 11, 133, 69, 248, 10000000, 10000000, 0.970092, 0.644052, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
133, 801, 846, 10317585, 11, 69, 74, 10000000, 10000000, 10000000, 0.966077, 0.686229, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
57, 889, 798, 10317586, 11, 248, 69, 133, 211, 10000000, 0.85892, 0.644052, 0.754516, 1, 0, 97, 1, 0, 0, 0, 1, 0
301, 812, 798, 10321585, 11, 69, 133, 248, 211, 57, 0.858367, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
223, 822, 798, 10321585, 11, 133, 69, 248, 211, 57, 0.969674, 0.751071, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
113, 198, 532, 10321994, 5, 67, 210, 276, 295, 222, 0.970655, 1, 0.967078, 0.189449, 1, 97, 0, 0, 0, 1, 0, 0
222, 198, 564, 10321994, 5, 67, 178, 184, 210, 246, 1, 0.879545, 0.120634, 0.966584, 0.137116, 97, 0, 0, 1, 0, 1, 0
278, 379, 401, 10321995, 5, 372, 339, 335, 290, 206, 1, 1, 1, 0.318512, 0.120656, 97, 1, 1, 1, 1, 1, 0
395, 401, 412, 10321995, 5, 300, 104, 24, 115, 166, 1, 0.969662, 1, 0.724912, 1, 97, 1, 0, 0, 0, 0, 1
276, 201, 618, 10321995, 5, 324, 107, 67, 210, 10, 0.304769, 0.965566, 0.970655, 0.966584, 0.549005, 97, 1, 0, 0, 0, 0, 1
339, 412, 398, 10321995, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 0
372, 412, 398, 10321995, 5, 144, 53, 104, 24, 166, 0.940034, 0.950203, 1, 0.96172, 1, 97, 0, 0, 0, 0, 0, 0
211, 849, 798, 10322183, 12, 133, 69, 248, 10000000, 10000000, 0.969612, 0.643734, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
57, 889, 798, 10322184, 12, 248, 69, 133, 211, 10000000, 0.858496, 0.643734, 0.754142, 1, 0, 97, 1, 0, 0, 0, 1, 0
300, 401, 416, 10322593, 6, 104, 24, 115, 166, 217, 1, 0.967811, 0.724859, 1, 1, 97, 0, 0, 0, 0, 0, 1
166, 445, 398, 10322593, 6, 347, 286, 179, 24, 104, 0.316944, 0.231497, 0.158541, 1, 0.861867, 97, 1, 1, 1, 0, 0, 0
104, 401, 467, 10322593, 6, 115, 154, 10000000, 10000000, 10000000, 0.862196, 0.482523, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
24, 486, 398, 10322593, 6, 347, 144, 286, 120, 53, 0.431325, 1, 0.723736, 0.548262, 0.751283, 97, 1, 0, 1, 0, 0, 1
115, 398, 533, 10322593, 6, 79, 154, 162, 96, 182, 0.966731, 1, 0.753225, 0.539046, 0.858974, 97, 0, 0, 0, 0, 0, 0
217, 401, 431, 10323191, 7, 115, 104, 24, 79, 154, 0.969908, 1, 0.860221, 0.43437, 0.429311, 97, 0, 0, 0, 0, 1, 0
166, 445, 398, 10323191, 7, 347, 286, 179, 24, 104, 0.316914, 0.231465, 0.158526, 1, 0.861811, 97, 1, 1, 1, 0, 0, 0
104, 401, 467, 10323191, 7, 115, 154, 10000000, 10000000, 10000000, 0.86214, 0.482489, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
115, 398, 533, 10323191, 7, 79, 154, 162, 96, 182, 0.966668, 1, 0.753177, 0.539011, 0.858919, 97, 0, 0, 0, 0, 0, 0
115, 398, 533, 10323789, 8, 79, 154, 162, 96, 182, 0.966606, 1, 0.753129, 0.538977, 0.858864, 97, 0, 0, 0, 0, 0, 1
154, 401, 638, 10323789, 8, 108, 31, 79, 96, 162, 1, 0.120531, 1, 0.862363, 0.968308, 97, 0, 1, 0, 0, 0, 0
296, 198, 979, 10323790, 8, 106, 218, 10000000, 10000000, 10000000, 0.860437, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
154, 401, 638, 10324387, 9, 108, 31, 79, 96, 162, 1, 0.120522, 1, 0.862307, 0.968246, 97, 0, 1, 0, 0, 0, 0
52, 398, 920, 10324388, 9, 327, 364, 231, 195, 42, 0.965654, 0.965455, 0.859919, 0.751465, 0.537621, 97, 1, 1, 1, 0, 0, 0
169, 398, 957, 10324388, 9, 195, 231, 364, 327, 42, 0.966169, 1, 1, 1, 0.645145, 97, 0, 0, 1, 1, 0, 0
289, 398, 979, 10324388, 9, 195, 42, 231, 364, 327, 1, 0.752669, 0.967409, 1, 1, 97, 0, 0, 0, 1, 1, 0
133, 801, 846, 10326183, 12, 69, 74, 10000000, 10000000, 10000000, 0.965187, 0.68542, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
69, 801, 888, 10326184, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.68542, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
