source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 101, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 101, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 195, 137, 13, 0.860686, 1, 0.323848, 0.686855, 0.862657, 101, 1, 0, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 101, 0, 0, 0, 0, 1, 1
141, 357, 201, 10304823, 3, 88, 105, 41, 194, 180, 1, 1, 0.861328, 1, 1, 101, 0, 0, 0, 1, 0, 1
177, 379, 201, 10304823, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
194, 387, 201, 10304823, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304823, 3, 196, 124, 88, 175, 41, 0.648195, 0.215721, 1, 0.754525, 0.861328, 101, 1, 1, 0, 0, 0, 0
13, 198, 315, 10308823, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 101, 0, 1, 0, 1, 0, 0
137, 198, 351, 10308823, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 101, 0, 1, 0, 1, 0, 0
165, 198, 379, 10308823, 3, 65, 45, 135, 195, 149, 1, 0.861884, 0.970268, 1, 1, 101, 0, 0, 0, 1, 0, 0
189, 198, 387, 10308823, 3, 45, 65, 135, 149, 186, 0.96962, 0.971197, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
195, 201, 412, 10308823, 3, 45, 154, 65, 135, 149, 0.96962, 0.781936, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
194, 387, 201, 10309446, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309446, 4, 45, 65, 135, 149, 67, 0.969555, 1, 1, 1, 0.304694, 101, 0, 0, 0, 0, 0, 0
180, 418, 198, 10309446, 4, 196, 124, 88, 175, 41, 0.647872, 0.215614, 1, 0.754149, 0.8609, 101, 1, 1, 0, 0, 0, 0
135, 247, 398, 10309446, 4, 18, 45, 65, 10000000, 10000000, 0.964607, 1, 0.647421, 0, 0, 101, 0, 0, 0, 1, 1, 1
149, 201, 446, 10309446, 4, 45, 65, 135, 67, 10000000, 0.969555, 1, 0.862403, 0.189482, 0, 101, 0, 0, 0, 0, 1, 1
105, 448, 198, 10309446, 4, 196, 124, 175, 88, 109, 0.647872, 0.18983, 0.273776, 1, 0.725769, 101, 1, 1, 1, 0, 0, 0
88, 495, 198, 10309447, 4, 196, 175, 102, 109, 124, 0.863829, 0.84457, 0.701893, 0.796975, 0.569489, 101, 1, 0, 0, 0, 0, 1
109, 553, 201, 10310070, 5, 196, 153, 168, 102, 124, 1, 0.158583, 0.137457, 1, 1, 101, 1, 1, 1, 0, 0, 0
175, 581, 201, 10310070, 5, 196, 168, 113, 102, 124, 1, 0.322269, 0.13733, 1, 1, 101, 1, 1, 1, 0, 0, 0
196, 587, 201, 10310070, 5, 168, 106, 150, 102, 47, 0.137457, 0.188705, 0.755642, 1, 0.757181, 101, 1, 1, 0, 0, 0, 1
124, 648, 198, 10310070, 5, 173, 86, 102, 99, 157, 1, 0.86245, 1, 0.317926, 0.322844, 101, 0, 0, 0, 0, 0, 0
102, 680, 198, 10310693, 6, 113, 58, 86, 157, 106, 0.31908, 0.120436, 1, 0.797731, 0.606978, 101, 1, 1, 0, 0, 0, 1
47, 598, 316, 10310693, 6, 21, 150, 107, 35, 131, 0.860422, 1, 0.754379, 0.539817, 0.644958, 101, 0, 0, 0, 0, 0, 1
45, 283, 398, 10318069, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463924, 0, 0, 0, 101, 0, 0, 1, 1, 1, 0
18, 314, 401, 10318070, 5, 24, 104, 53, 107, 10000000, 0.966508, 0.722775, 0.323182, 0.215366, 0, 101, 0, 0, 0, 1, 1, 1
24, 486, 398, 10318693, 6, 53, 131, 35, 107, 21, 1, 0.751804, 0.431481, 0.215351, 0.120875, 101, 0, 0, 0, 1, 1, 1
53, 514, 401, 10319316, 7, 35, 107, 21, 131, 150, 0.970767, 1, 0.752172, 1, 0.752845, 101, 0, 0, 0, 0, 0, 1
131, 553, 401, 10319316, 7, 35, 107, 170, 190, 21, 1, 1, 0.189126, 0.120285, 0.752172, 101, 0, 0, 1, 1, 0, 0
131, 553, 401, 10319939, 8, 35, 107, 170, 190, 21, 1, 1, 0.189103, 0.120276, 0.752121, 101, 0, 0, 1, 1, 0, 0
65, 201, 486, 10322069, 5, 45, 154, 10000000, 10000000, 10000000, 0.645492, 0.468038, 0, 0, 0, 101, 0, 0, 1, 1, 1, 1
86, 717, 201, 10323316, 7, 168, 99, 113, 106, 58, 0.858164, 1, 0.859947, 1, 0.752741, 101, 1, 0, 0, 0, 0, 1
157, 756, 201, 10323316, 7, 113, 58, 99, 106, 173, 1, 0.860275, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
150, 598, 358, 10327316, 7, 21, 107, 35, 131, 85, 1, 0.860606, 0.75439, 0.965711, 0.463976, 101, 0, 0, 0, 0, 0, 1
106, 847, 198, 10331940, 8, 113, 58, 44, 99, 10000000, 0.966544, 0.752043, 0.841828, 1, 0, 101, 0, 0, 0, 0, 1, 0
21, 601, 486, 10331940, 8, 179, 117, 85, 4, 10000000, 0.858108, 0.724112, 0.843062, 0, 0, 101, 0, 0, 0, 0, 1, 1
99, 878, 198, 10331940, 8, 113, 58, 44, 10000000, 10000000, 0.85915, 0.644608, 0.721567, 0, 0, 101, 0, 0, 0, 1, 1, 1
85, 598, 515, 10331940, 8, 4, 179, 115, 117, 84, 1, 1, 0.751587, 1, 0.538483, 101, 0, 0, 0, 0, 0, 0
107, 644, 398, 10332563, 9, 190, 35, 111, 170, 81, 0.480376, 1, 0.750737, 0.722566, 0.752419, 101, 1, 0, 0, 0, 0, 0
35, 683, 398, 10332563, 9, 190, 170, 126, 111, 81, 0.645653, 0.822445, 0.681921, 0.750737, 0.859907, 101, 1, 0, 0, 0, 0, 1
85, 598, 515, 10332563, 9, 4, 179, 115, 117, 84, 1, 1, 0.751536, 1, 0.538447, 101, 0, 0, 0, 0, 0, 0
117, 598, 550, 10332563, 9, 4, 115, 179, 193, 172, 1, 0.858899, 1, 0.158442, 0.158349, 101, 0, 0, 0, 1, 1, 0
179, 598, 580, 10332563, 9, 4, 84, 115, 193, 172, 1, 0.861515, 0.966261, 0.322213, 0.273828, 101, 0, 0, 0, 1, 1, 1
4, 601, 692, 10332563, 9, 193, 148, 172, 19, 84, 0.842566, 0.964083, 0.724305, 0.963681, 0.538447, 101, 1, 0, 0, 0, 0, 0
81, 717, 401, 10333186, 10, 93, 126, 190, 170, 111, 0.968889, 1, 1, 1, 1, 101, 0, 0, 1, 0, 0, 0
111, 757, 401, 10333186, 10, 190, 114, 93, 126, 170, 1, 0.214495, 1, 1, 1, 101, 1, 1, 0, 0, 0, 0
170, 779, 401, 10333186, 10, 190, 76, 93, 87, 126, 1, 1, 1, 0.68299, 1, 101, 1, 0, 0, 0, 0, 0
190, 787, 401, 10333186, 10, 114, 87, 93, 126, 133, 0.214495, 0.961833, 1, 1, 0.535776, 101, 1, 0, 0, 0, 0, 1
126, 841, 398, 10333186, 10, 93, 76, 114, 181, 10000000, 1, 0.645872, 0.273705, 0.158167, 0, 101, 0, 0, 1, 1, 1, 0
4, 601, 692, 10333186, 10, 193, 148, 172, 19, 84, 0.842503, 0.964011, 0.724251, 0.963609, 0.538411, 101, 1, 0, 0, 0, 0, 1
126, 841, 398, 10333809, 11, 93, 76, 114, 181, 10000000, 1, 0.645829, 0.273682, 0.158152, 0, 101, 0, 0, 1, 1, 1, 0
93, 883, 398, 10333809, 11, 76, 181, 25, 10000000, 10000000, 0.861105, 0.322496, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
87, 798, 516, 10333809, 11, 94, 118, 133, 130, 9, 0.968821, 1, 1, 0.752615, 0.536352, 101, 0, 0, 0, 0, 0, 1
19, 598, 710, 10333810, 11, 193, 176, 172, 148, 138, 1, 0.859303, 0.964383, 1, 0.646218, 101, 1, 1, 0, 0, 1, 0
148, 598, 750, 10333810, 11, 138, 176, 6, 193, 172, 0.861624, 1, 0.752634, 1, 1, 101, 0, 0, 0, 1, 0, 0
172, 598, 780, 10333810, 11, 138, 6, 176, 184, 193, 1, 0.860153, 1, 0.317826, 1, 101, 0, 0, 0, 1, 1, 0
193, 598, 787, 10333810, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.232342, 0.158913, 101, 0, 0, 0, 1, 1, 1
176, 619, 798, 10334433, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158897, 0, 0, 101, 0, 0, 1, 1, 1, 0
138, 648, 798, 10334433, 12, 155, 6, 184, 120, 10000000, 0.750565, 1, 0.360279, 0.158999, 0, 101, 0, 0, 1, 1, 1, 0
6, 685, 798, 10334433, 12, 184, 155, 120, 10000000, 10000000, 0.41046, 0.321671, 0.136477, 0, 0, 101, 1, 0, 1, 1, 1, 1
