source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 7, 119, 0.724538, 1, 0.823706, 0.75285, 0.319036, 57, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 57, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.753991, 0.37984, 1, 57, 0, 0, 0, 1, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 57, 1, 1, 0, 0, 0, 0
174, 181, 201, 10300821, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482824, 57, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300821, 3, 189, 195, 149, 137, 165, 0.938665, 0.887248, 0.75484, 0.861778, 0.797455, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300821, 3, 189, 165, 195, 137, 13, 0.860628, 1, 0.323826, 0.686796, 0.862599, 57, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301442, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
137, 198, 351, 10301443, 4, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
165, 198, 379, 10301443, 4, 65, 45, 195, 135, 189, 1, 0.86257, 1, 0.971041, 1, 57, 0, 0, 1, 0, 1, 0
189, 198, 387, 10301443, 4, 45, 135, 65, 149, 186, 0.970391, 1, 0.971971, 1, 1, 57, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301443, 4, 45, 65, 154, 135, 149, 0.970391, 1, 0.786475, 1, 1, 57, 0, 0, 0, 0, 0, 0
186, 201, 418, 10302064, 5, 45, 65, 135, 149, 67, 0.970326, 1, 1, 1, 0.305381, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10302064, 5, 18, 45, 10000000, 10000000, 10000000, 0.965466, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10302064, 5, 45, 65, 135, 67, 10000000, 0.970326, 1, 0.86309, 0.189747, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10302064, 5, 45, 154, 10000000, 10000000, 10000000, 0.646884, 0.47024, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306685, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465152, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306685, 6, 24, 104, 53, 107, 10000000, 0.967691, 0.723767, 0.323579, 0.21563, 0, 57, 0, 0, 0, 1, 1, 1
24, 485, 398, 10307307, 7, 53, 131, 35, 107, 21, 1, 0.752725, 0.432011, 0.215616, 0.121041, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10307928, 8, 35, 107, 21, 131, 150, 0.971961, 1, 0.753093, 1, 0.753769, 57, 0, 0, 0, 0, 0, 1
131, 553, 401, 10307928, 8, 35, 107, 170, 190, 21, 1, 1, 0.189534, 0.12045, 0.753093, 57, 0, 0, 1, 1, 0, 0
131, 553, 401, 10308549, 9, 35, 107, 170, 190, 21, 1, 1, 0.189511, 0.120441, 0.753043, 57, 0, 0, 1, 1, 0, 0
154, 201, 645, 10310685, 6, 67, 10, 136, 182, 10000000, 1, 0.647012, 0.376822, 0.137226, 0, 57, 0, 0, 1, 1, 1, 1
67, 201, 689, 10315307, 7, 136, 182, 55, 10000000, 10000000, 1, 0.646544, 0.75946, 0, 0, 57, 0, 0, 0, 1, 1, 1
10, 198, 710, 10315307, 7, 3, 123, 182, 136, 55, 0.645651, 0.645163, 1, 1, 1, 57, 0, 1, 0, 0, 0, 0
182, 201, 820, 10315928, 8, 3, 123, 10000000, 10000000, 10000000, 0.968412, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
136, 201, 845, 10315928, 8, 3, 123, 182, 10000000, 10000000, 0.860811, 0.86016, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
182, 201, 820, 10316549, 9, 3, 123, 10000000, 10000000, 10000000, 0.968347, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
107, 644, 398, 10321170, 10, 190, 35, 111, 170, 81, 0.481034, 1, 0.751655, 0.723559, 0.753341, 57, 1, 0, 0, 0, 0, 0
35, 682, 398, 10321170, 10, 190, 170, 126, 111, 81, 0.646446, 0.823731, 0.682982, 0.751655, 0.860961, 57, 1, 0, 0, 0, 0, 1
81, 718, 401, 10321791, 11, 126, 93, 190, 170, 111, 1, 0.970079, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
111, 757, 401, 10321791, 11, 190, 114, 93, 126, 170, 1, 0.214758, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
170, 779, 401, 10321792, 11, 190, 87, 76, 93, 126, 1, 0.684055, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
190, 787, 401, 10321792, 11, 114, 87, 133, 93, 118, 0.214758, 0.963152, 0.536431, 1, 0.435156, 57, 1, 0, 0, 0, 0, 1
126, 841, 398, 10321792, 11, 93, 76, 114, 181, 10000000, 1, 0.646665, 0.274133, 0.158453, 0, 57, 0, 0, 1, 1, 1, 0
93, 883, 398, 10322413, 12, 76, 10000000, 10000000, 10000000, 10000000, 0.862163, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
133, 798, 552, 10322413, 12, 94, 118, 130, 9, 37, 0.970011, 1, 0.968835, 0.64441, 0.434, 57, 0, 0, 0, 0, 0, 1
118, 801, 648, 10331034, 13, 37, 94, 184, 10000000, 10000000, 0.857706, 1, 0.410651, 0, 0, 57, 0, 0, 1, 1, 1, 0
94, 801, 678, 10331035, 13, 184, 37, 69, 120, 10000000, 0.901892, 1, 1, 0.566982, 0, 57, 0, 0, 0, 0, 1, 1
37, 798, 720, 10331035, 13, 184, 120, 155, 57, 10000000, 1, 1, 0.750839, 0.536684, 0, 57, 0, 0, 0, 0, 1, 0
37, 798, 720, 10331656, 14, 184, 120, 155, 57, 10000000, 1, 1, 0.750789, 0.536648, 0, 57, 0, 0, 0, 0, 1, 0
184, 801, 822, 10331656, 14, 57, 155, 10000000, 10000000, 10000000, 0.858637, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
120, 801, 845, 10331656, 14, 155, 57, 184, 10000000, 10000000, 0.9653, 0.751307, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
155, 844, 798, 10332277, 15, 57, 51, 10000000, 10000000, 10000000, 1, 0.75193, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
76, 920, 401, 10335034, 13, 25, 114, 181, 10000000, 10000000, 0.751014, 0.857812, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
51, 921, 801, 10336898, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.750885, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.539336, 0.242411, 140, 0, 0, 0, 0, 1, 0
