source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 62, 143, 7, 98, 164, 1, 0.862618, 1, 0.864253, 1, 261, 0, 0, 0, 0, 0, 0
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 261, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 261, 1, 0, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 152, 150, 231, 275, 1, 0.968065, 0.968206, 1, 1, 261, 0, 0, 0, 0, 1, 1
275, 401, 12, 10300559, 3, 100, 48, 5, 152, 150, 0.939311, 1, 0.968838, 1, 1, 261, 0, 0, 0, 0, 0, 0
231, 401, 19, 10300559, 3, 132, 48, 5, 152, 100, 1, 1, 0.861189, 1, 0.647033, 261, 0, 0, 0, 0, 0, 0
150, 447, -1, 10300559, 3, 149, 5, 181, 61, 48, 0.21555, 1, 0.72617, 0.752678, 0.753903, 261, 1, 0, 0, 0, 0, 1
5, 488, -1, 10308918, 4, 149, 253, 181, 61, 105, 0.159762, 0.843497, 0.754089, 0.793134, 0.483158, 261, 1, 0, 0, 0, 0, 1
61, 515, 1, 10308919, 4, 105, 91, 253, 149, 181, 0.969801, 0.754907, 1, 0.753745, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10308919, 4, 149, 91, 105, 253, 188, 1, 0.86275, 0.969801, 1, 0.482315, 261, 0, 0, 0, 0, 0, 0
61, 515, 1, 10313278, 5, 105, 91, 253, 149, 181, 0.969346, 0.754552, 1, 0.753392, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10313278, 5, 149, 91, 105, 253, 188, 1, 0.862345, 0.969346, 1, 0.482062, 261, 0, 0, 0, 0, 0, 0
253, 580, 1, 10313278, 5, 91, 149, 105, 46, 12, 1, 0.968646, 1, 0.795627, 0.476832, 261, 0, 0, 0, 0, 0, 1
149, 601, 44, 10317637, 6, 91, 12, 10000000, 10000000, 10000000, 0.969682, 0.84318, 0, 0, 0, 261, 0, 0, 1, 1, 1, 0
91, 601, 84, 10317637, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.963634, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 1
105, 673, -1, 10317637, 6, 298, 286, 269, 293, 224, 1, 0.92664, 0.753635, 0.537151, 0.240506, 261, 1, 1, 1, 1, 1, 1
46, 716, 1, 10317637, 6, 119, 26, 224, 286, 293, 1, 0.966738, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
12, 598, 109, 10317996, 7, 47, 266, 216, 116, 131, 1, 0.970464, 0.859652, 0.753702, 0.6441, 261, 0, 1, 1, 0, 1, 1
