source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 57, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 57, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308582, 3, 62, 5, 10000000, 10000000, 10000000, 0.825269, 0.215618, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
62, 320, 1, 10308964, 4, 48, 5, 100, 125, 10000000, 0.861246, 0.862436, 0.12078, 0.120721, 0, 57, 0, 0, 1, 1, 1, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 120, 0, 1, 0, 0, 0, 0
7, 290, -1, 11300200, 2, 62, 5, 98, 10000000, 10000000, 0.847255, 0.468741, 0.645282, 0, 0, 120, 0, 0, 0, 1, 1, 1
62, 307, 1, 11300582, 3, 48, 5, 100, 125, 10000000, 0.860875, 0.864826, 0.107861, 0.107815, 0, 120, 0, 0, 1, 1, 1, 1
174, 166, 201, 12299999, 1, 23, 119, 27, 71, 141, 0.971765, 1, 1, 1, 0.758285, 36, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 1, 1, 1, 1, 36, 0, 0, 0, 1, 0, 1
177, 366, 201, 12312582, 3, 41, 196, 88, 105, 180, 0.970845, 0.323348, 1, 1, 1, 36, 0, 1, 0, 0, 0, 0
194, 384, 201, 12312582, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
180, 432, 198, 12312582, 3, 196, 124, 41, 88, 49, 1, 0.241546, 0.755102, 1, 0.967445, 36, 1, 1, 0, 0, 0, 1
49, 489, 201, 12320965, 4, 124, 102, 196, 175, 109, 1, 0.970157, 1, 1, 1, 36, 0, 0, 1, 0, 0, 0
88, 524, 198, 12320965, 4, 196, 175, 124, 109, 41, 0.969169, 0.966002, 0.68687, 0.844876, 0.431097, 36, 1, 0, 0, 0, 0, 1
109, 526, 201, 12333347, 5, 102, 124, 196, 175, 47, 1, 1, 1, 1, 0.215056, 36, 0, 0, 1, 0, 0, 0
175, 567, 201, 12333347, 5, 113, 86, 47, 124, 102, 0.107469, 0.94791, 0.476658, 1, 1, 36, 1, 0, 0, 0, 0, 0
196, 584, 201, 12333347, 5, 47, 150, 124, 102, 157, 0.821239, 0.546688, 1, 1, 0.844347, 36, 0, 0, 0, 0, 0, 1
124, 672, 198, 12333347, 5, 86, 157, 10000000, 10000000, 10000000, 1, 0.927446, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
124, 672, 198, 12333729, 6, 86, 157, 10000000, 10000000, 10000000, 1, 0.927364, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
47, 598, 290, 12333729, 6, 21, 150, 107, 131, 53, 0.858224, 1, 0.64309, 0.537863, 0.535946, 36, 0, 0, 0, 0, 0, 1
157, 733, 201, 12333729, 6, 113, 58, 86, 40, 10000000, 0.967179, 0.75046, 1, 0.215081, 0, 36, 0, 0, 0, 0, 1, 0
150, 598, 333, 12334111, 7, 21, 131, 85, 107, 35, 1, 0.860545, 0.633176, 0.75024, 0.645517, 36, 0, 0, 0, 0, 0, 1
86, 689, 201, 12342111, 7, 113, 58, 10000000, 10000000, 10000000, 0.751574, 0.642674, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
157, 733, 201, 12342111, 7, 113, 58, 86, 40, 10000000, 0.966309, 0.749786, 1, 0.214888, 0, 36, 0, 0, 0, 0, 1, 0
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 0.970991, 1, 1, 0.972596, 0.647827, 1, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 0.780757, 1, 1, 0.215771, 0, 1, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 0.780757, 0.703468, 0.863113, 0, 0, 1, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 27, 116, 0.969166, 1, 0.97172, 0.538202, 0.64681, 1, 0, 0, 0, 0, 0, 1
119, 201, 286, 13304582, 3, 189, 195, 23, 149, 137, 0.825863, 0.760757, 1, 0.6022, 1, 1, 1, 1, 0, 0, 0, 1
137, 198, 310, 13308964, 4, 65, 149, 186, 195, 189, 1, 0.967845, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
23, 201, 326, 13308964, 4, 65, 186, 195, 189, 165, 0.872486, 0.948837, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
189, 198, 381, 13308965, 4, 65, 149, 135, 186, 45, 1, 1, 0.971609, 1, 0.755119, 1, 0, 0, 0, 0, 0, 1
195, 201, 419, 13308965, 4, 65, 149, 135, 45, 186, 1, 1, 0.971609, 0.755119, 1, 1, 0, 0, 0, 0, 0, 0
149, 201, 486, 13308965, 4, 65, 45, 135, 67, 10, 1, 0.755119, 0.647739, 0.120816, 0, 1, 0, 0, 0, 0, 0, 0
186, 201, 444, 13309347, 5, 65, 135, 149, 45, 67, 1, 0.971568, 1, 0.755088, 0.159188, 1, 0, 0, 0, 0, 0, 0
149, 201, 486, 13309347, 5, 65, 45, 135, 67, 10, 1, 0.755088, 0.647712, 0.12081, 0, 1, 0, 0, 0, 0, 0, 0
65, 201, 525, 13309347, 5, 10, 154, 45, 10000000, 10000000, 1, 0.413198, 0.431479, 0, 0, 1, 0, 0, 0, 1, 1, 1
10, 198, 668, 13309730, 6, 136, 55, 59, 182, 67, 1, 0.971556, 1, 0.968436, 1, 1, 0, 0, 0, 0, 0, 1
154, 201, 686, 13309730, 6, 182, 67, 136, 10000000, 10000000, 1, 1, 0.240773, 0, 0, 1, 0, 0, 1, 1, 1, 0
67, 201, 733, 13310112, 7, 136, 182, 59, 55, 10000000, 0.909062, 0.846125, 0.793432, 0.484161, 0, 1, 0, 0, 0, 0, 1, 1
182, 201, 845, 13326494, 8, 3, 123, 55, 136, 59, 0.754531, 0.862008, 1, 1, 0.646468, 1, 0, 0, 0, 0, 0, 0
59, 198, 878, 13326494, 8, 55, 136, 10000000, 10000000, 10000000, 0.845606, 0.965491, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
136, 201, 887, 13326494, 8, 123, 3, 55, 10000000, 10000000, 0.754257, 0.53895, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1
55, 201, 917, 13326876, 9, 123, 3, 10000000, 10000000, 10000000, 0.538733, 0.323357, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
98, 201, 122, 14299999, 1, 137, 13, 119, 10000000, 10000000, 1, 0.876959, 0.569867, 0, 0, 74, 0, 0, 0, 1, 1, 0
171, 201, 69, 15299999, 1, 98, 110, 143, 7, 10000000, 1, 1, 1, 0.432148, 0, 155, 0, 0, 0, 0, 1, 0
143, 198, 88, 15300200, 2, 119, 98, 110, 174, 13, 0.968378, 1, 1, 0.756259, 0.484802, 155, 0, 0, 0, 0, 0, 0
110, 201, 111, 15300200, 2, 137, 98, 13, 119, 7, 0.771998, 1, 0.609606, 0.215195, 0.216069, 155, 0, 0, 0, 1, 0, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.914409, 0.478883, 0, 0, 155, 0, 0, 0, 1, 1, 1
13, 198, 245, 15300582, 3, 195, 189, 186, 23, 165, 0.972716, 1, 0.861109, 0.971296, 1, 155, 0, 0, 0, 0, 0, 0
137, 198, 283, 15300582, 3, 186, 195, 189, 149, 23, 1, 1, 1, 0.755119, 0.971296, 155, 0, 0, 0, 0, 0, 1
23, 201, 353, 15300964, 4, 186, 195, 149, 65, 189, 0.963974, 1, 0.647218, 0.466821, 1, 155, 0, 0, 0, 0, 0, 0
189, 198, 367, 15300964, 4, 65, 149, 186, 135, 195, 0.970125, 1, 1, 0.753559, 1, 155, 0, 0, 0, 0, 0, 0
195, 201, 432, 15300965, 4, 65, 149, 135, 186, 45, 1, 1, 0.753559, 1, 0.540033, 155, 0, 0, 0, 0, 0, 1
186, 201, 469, 15305347, 5, 65, 135, 149, 45, 18, 1, 0.753204, 1, 0.539777, 0.766267, 155, 0, 0, 0, 0, 0, 0
149, 201, 513, 15305347, 5, 154, 10, 65, 45, 135, 1, 1, 1, 0.539777, 0.430402, 155, 0, 0, 0, 0, 0, 1
65, 201, 553, 15309729, 6, 10, 67, 154, 45, 135, 1, 0.784425, 0.431927, 0.215809, 0.2151, 155, 0, 0, 0, 0, 1, 1
10, 198, 639, 15318111, 7, 67, 154, 59, 182, 136, 1, 1, 0.866752, 0.754564, 0.968008, 155, 0, 0, 0, 0, 0, 1
154, 201, 713, 15318112, 7, 67, 182, 136, 10000000, 10000000, 1, 1, 0.215113, 0, 0, 155, 0, 0, 1, 1, 1, 0
154, 201, 713, 15318494, 8, 67, 182, 136, 10000000, 10000000, 1, 1, 0.215104, 0, 0, 155, 0, 0, 1, 1, 1, 1
67, 201, 762, 15318494, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
182, 201, 868, 15318494, 8, 123, 3, 67, 10000000, 10000000, 0.64567, 0.537564, 0.753333, 0, 0, 155, 0, 0, 0, 1, 1, 0
67, 201, 762, 15322876, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
182, 201, 868, 15322876, 9, 123, 3, 67, 10000000, 10000000, 0.645365, 0.537311, 0.752978, 0, 0, 155, 0, 0, 0, 1, 1, 1
67, 201, 762, 15327259, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
143, 198, 74, 16299999, 1, 119, 98, 110, 171, 13, 0.864078, 1, 1, 1, 0.432405, 101, 0, 0, 0, 0, 0, 0
171, 201, 81, 16300200, 2, 137, 98, 110, 7, 10000000, 1, 1, 1, 0.363088, 0, 101, 0, 0, 0, 0, 1, 0
