source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 7, 119, 0.724538, 1, 0.823706, 0.75285, 0.319036, 155, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 155, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 155, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753991, 1, 0.861765, 155, 0, 0, 0, 0, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 155, 1, 1, 0, 0, 0, 0
174, 181, 201, 10300753, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482828, 155, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300753, 3, 189, 195, 149, 137, 165, 0.93868, 0.887274, 0.75485, 0.861784, 0.797463, 155, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300753, 3, 189, 165, 195, 137, 13, 0.860635, 1, 0.323829, 0.686803, 0.862606, 155, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301306, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 155, 0, 1, 0, 1, 0, 0
137, 198, 351, 10301307, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 155, 0, 1, 0, 1, 0, 0
165, 198, 379, 10301307, 4, 65, 45, 135, 195, 149, 1, 0.862583, 0.971055, 1, 1, 155, 0, 0, 0, 1, 0, 0
189, 198, 387, 10301307, 4, 45, 135, 65, 149, 186, 0.970406, 1, 0.971986, 1, 1, 155, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301307, 4, 45, 65, 154, 135, 149, 0.970406, 1, 0.786559, 1, 1, 155, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301860, 5, 45, 65, 135, 149, 67, 0.970348, 1, 1, 1, 0.3054, 155, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301860, 5, 18, 45, 65, 10000000, 10000000, 0.96549, 1, 0.647952, 0, 0, 155, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301860, 5, 45, 65, 135, 67, 10000000, 0.970348, 1, 0.863109, 0.189755, 0, 155, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301860, 5, 45, 154, 10000000, 10000000, 10000000, 0.646899, 0.470262, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306413, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465182, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306413, 6, 24, 104, 53, 107, 10000000, 0.96772, 0.723791, 0.323588, 0.215636, 0, 155, 0, 0, 0, 1, 1, 1
