source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 56, 191, 64, 1, 1, 0.752905, 0.612032, 0.702051, 307, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 307, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 307, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 307, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300603, 3, 262, 274, 336, 110, 83, 0.824644, 0.774554, 0.773113, 1, 0.648496, 307, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300603, 3, 370, 374, 390, 340, 201, 0.753433, 0.635647, 0.604971, 0.24178, 0.84363, 307, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300603, 3, 311, 262, 274, 83, 157, 1, 0.864024, 0.699644, 0.864661, 0.756169, 307, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300603, 3, 370, 390, 340, 328, 374, 1, 0.725965, 0.48356, 0.567251, 0.484648, 307, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301006, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86352, 1, 307, 0, 0, 0, 0, 1, 1
157, 156, 401, 10301006, 4, 45, 188, 65, 205, 274, 0.97146, 1, 0.967875, 1, 1, 307, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301007, 4, 45, 188, 65, 205, 274, 0.97146, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301007, 4, 276, 45, 188, 65, 205, 1, 0.97146, 1, 1, 1, 307, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301007, 4, 45, 188, 65, 18, 395, 0.97146, 1, 0.967875, 0.645167, 0.479441, 307, 0, 0, 0, 0, 1, 0
205, 201, 446, 10301410, 5, 210, 45, 65, 222, 188, 0.785183, 0.755547, 1, 0.754285, 0.864663, 307, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301410, 5, 372, 278, 45, 335, 168, 1, 0.797497, 0.971417, 0.647563, 0.64837, 307, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301410, 5, 210, 276, 222, 113, 45, 0.758546, 0.69765, 0.635572, 0.724128, 0.539676, 307, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301410, 5, 395, 300, 278, 166, 372, 0.918232, 0.845733, 0.862933, 0.701897, 0.686435, 307, 1, 1, 0, 0, 1, 1
340, -1, 587, 10305007, 4, 34, 134, 259, 28, 308, 0.96767, 1, 1, 0.967387, 0.793149, 307, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305007, 4, 34, 134, 259, 28, 163, 0.96767, 1, 1, 0.967387, 0.970605, 307, 0, 0, 0, 0, 0, 1
328, 1, 612, 10305007, 4, 34, 134, 242, 259, 28, 0.96767, 1, 0.952207, 1, 0.967387, 307, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305007, 4, 34, 134, 259, 28, 2, 0.96767, 1, 1, 0.967387, 0.796246, 307, 0, 0, 0, 0, 0, 0
259, 19, 598, 10305410, 5, 103, 34, 134, 189, 107, 0.949909, 0.967628, 1, 0.60776, 0.436095, 307, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305410, 5, 103, 34, 276, 210, 189, 0.861238, 1, 0.412873, 0.317263, 0.323331, 307, 0, 0, 1, 1, 1, 0
163, 1, 645, 10305410, 5, 134, 34, 259, 242, 28, 0.970595, 0.752599, 1, 0.825391, 0.967345, 307, 0, 0, 0, 0, 0, 0
34, 79, 598, 10305410, 5, 107, 103, 189, 276, 210, 0.634946, 0.949909, 0.646662, 0.43058, 0.32277, 307, 0, 0, 0, 1, 1, 1
28, 1, 683, 10305410, 5, 34, 134, 242, 2, 275, 0.645085, 0.754907, 0.969071, 1, 0.689011, 307, 0, 0, 0, 0, 1, 1
103, 110, 601, 10305813, 6, 107, 276, 210, 189, 67, 0.967245, 1, 0.860681, 0.969951, 0.756274, 307, 0, 0, 0, 0, 0, 1
189, 157, 601, 10305813, 6, 107, 210, 20, 276, 295, 0.967245, 1, 0.758456, 1, 0.190031, 307, 0, 0, 0, 0, 1, 0
278, 379, 401, 10305813, 6, 351, 302, 154, 24, 104, 1, 0.971396, 0.159495, 1, 1, 307, 1, 1, 1, 0, 0, 0
395, 401, 412, 10305813, 6, 372, 339, 300, 154, 24, 1, 1, 1, 0.274175, 1, 307, 1, 1, 1, 1, 0, 1
300, 401, 415, 10305813, 6, 24, 104, 166, 115, 217, 0.96956, 1, 1, 0.726332, 1, 307, 0, 0, 0, 0, 0, 0
372, 412, 398, 10305813, 6, 144, 53, 24, 104, 166, 0.942903, 0.952644, 0.963594, 1, 1, 307, 0, 0, 0, 0, 0, 0
166, 445, 398, 10305813, 6, 24, 53, 144, 347, 104, 1, 0.752638, 0.53982, 0.317789, 0.863427, 307, 0, 0, 0, 1, 0, 0
300, 401, 415, 10306216, 7, 24, 104, 166, 115, 217, 0.969518, 1, 1, 0.726296, 1, 307, 0, 0, 0, 0, 0, 0
339, 412, 398, 10306216, 7, 24, 144, 53, 104, 166, 1, 0.822617, 0.843797, 1, 1, 307, 0, 0, 0, 0, 0, 0
372, 412, 398, 10306216, 7, 144, 53, 24, 104, 166, 0.942831, 0.952583, 0.963547, 1, 1, 307, 0, 0, 0, 0, 0, 1
166, 445, 398, 10306619, 8, 24, 53, 144, 347, 104, 1, 0.752573, 0.539773, 0.317748, 0.863352, 307, 0, 0, 0, 1, 0, 0
104, 401, 467, 10306620, 8, 115, 154, 24, 10000000, 10000000, 0.863683, 0.483455, 0.646317, 0, 0, 307, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306620, 8, 144, 286, 120, 53, 347, 1, 0.725133, 0.549465, 0.752573, 0.432069, 307, 0, 1, 0, 0, 1, 0
53, 516, 401, 10306620, 8, 35, 120, 286, 347, 179, 0.970388, 1, 1, 1, 0.86254, 307, 0, 0, 0, 1, 0, 0
144, 554, 401, 10306620, 8, 367, 35, 179, 120, 21, 1, 1, 1, 0.967969, 0.862418, 307, 1, 0, 0, 0, 0, 1
179, 601, 445, 10307023, 9, 21, 35, 332, 85, 130, 1, 0.862529, 0.570378, 0.538133, 0.323106, 307, 0, 0, 1, 0, 0, 0
120, 642, 398, 10307023, 9, 367, 124, 398, 306, 81, 0.756194, 0.76006, 0.686745, 0.68585, 0.753155, 307, 1, 0, 1, 1, 0, 0
189, 157, 601, 10310216, 7, 107, 210, 20, 276, 295, 0.966788, 1, 0.757824, 1, 0.189873, 307, 0, 0, 0, 0, 1, 0
363, 201, 412, 10313410, 5, 45, 188, 222, 65, 205, 0.862365, 1, 0.860927, 1, 1, 307, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313410, 5, 67, 45, 188, 65, 205, 0.120723, 0.862365, 1, 1, 1, 307, 1, 0, 0, 0, 0, 1
274, 219, 398, 10313410, 5, 45, 188, 65, 18, 395, 0.970161, 1, 0.966586, 0.644308, 0.478493, 307, 0, 0, 0, 0, 1, 0
188, 248, 398, 10313410, 5, 372, 278, 45, 335, 168, 1, 0.795974, 0.970161, 0.646725, 0.64753, 307, 1, 0, 0, 1, 0, 1
45, 283, 398, 10313813, 6, 395, 300, 278, 166, 372, 0.914759, 0.844468, 0.86178, 0.699866, 0.685268, 307, 1, 1, 0, 0, 1, 1
113, 198, 532, 10313813, 6, 295, 67, 210, 276, 107, 0.189743, 0.971512, 1, 0.967929, 0.644276, 307, 1, 0, 0, 0, 0, 0
222, 198, 564, 10313813, 6, 184, 246, 271, 136, 67, 0.120753, 0.13727, 0.18872, 0.188229, 1, 307, 1, 1, 1, 1, 0, 0
168, 354, 401, 10313813, 6, 24, 166, 104, 217, 279, 1, 1, 0.970518, 1, 1, 307, 0, 0, 0, 0, 0, 0
278, 379, 401, 10313813, 6, 351, 302, 154, 24, 104, 1, 0.970558, 0.159292, 1, 1, 307, 1, 1, 1, 0, 0, 1
276, 201, 618, 10313813, 6, 324, 107, 67, 210, 10, 0.305531, 0.966415, 0.971512, 0.967434, 0.549622, 307, 1, 0, 0, 0, 0, 0
372, 412, 398, 10313813, 6, 144, 53, 24, 104, 166, 0.941482, 0.951436, 0.962666, 1, 1, 307, 0, 0, 0, 0, 0, 1
210, 201, 645, 10313813, 6, 55, 107, 67, 10, 295, 0.21511, 0.751656, 0.971512, 0.794841, 0.604095, 307, 1, 0, 0, 0, 0, 1
166, 445, 398, 10314216, 7, 24, 53, 144, 347, 104, 1, 0.751959, 0.539331, 0.317365, 0.862645, 307, 0, 0, 0, 1, 0, 0
67, 201, 691, 10314217, 7, 324, 246, 295, 107, 178, 0.844943, 0.907648, 0.948642, 0.536874, 0.647445, 307, 1, 0, 0, 0, 0, 1
24, 485, 398, 10314217, 7, 144, 286, 120, 53, 347, 1, 0.724468, 0.548892, 0.751959, 0.431715, 307, 0, 1, 0, 0, 1, 0
10, 198, 712, 10314217, 7, 324, 271, 246, 136, 190, 0.970553, 0.860443, 1, 0.644952, 0.967159, 307, 1, 1, 0, 1, 0, 0
53, 515, 401, 10314217, 7, 35, 120, 286, 347, 179, 0.969593, 1, 1, 1, 0.861834, 307, 0, 0, 0, 1, 0, 0
144, 554, 401, 10314217, 7, 367, 35, 179, 120, 21, 1, 1, 1, 0.967178, 0.861713, 307, 1, 0, 0, 0, 0, 1
295, 198, 780, 10314217, 7, 136, 3, 271, 324, 246, 1, 0.860103, 1, 1, 1, 307, 0, 0, 0, 1, 0, 0
179, 601, 445, 10314620, 8, 21, 35, 332, 85, 130, 1, 0.861823, 0.569555, 0.537693, 0.322842, 307, 0, 0, 1, 0, 0, 0
120, 642, 398, 10314620, 8, 367, 124, 398, 306, 81, 0.755574, 0.758965, 0.686029, 0.685136, 0.75254, 307, 1, 0, 1, 1, 0, 0
2, -1, 718, 10317813, 6, 392, 308, 396, 353, 233, 0.970853, 0.969596, 0.968786, 0.967537, 0.861035, 307, 1, 1, 1, 1, 1, 0
242, -1, 780, 10317813, 6, 208, 77, 233, 396, 392, 1, 0.858875, 1, 1, 0.970853, 307, 0, 0, 0, 1, 1, 1
275, 1, 820, 10317813, 6, 77, 208, 233, 396, 392, 0.966234, 1, 1, 1, 0.970853, 307, 0, 0, 0, 1, 1, 0
115, 398, 533, 10319023, 9, 79, 154, 162, 96, 215, 0.967101, 1, 0.753515, 0.539254, 0.188014, 307, 0, 0, 0, 0, 1, 1
154, 401, 638, 10319426, 10, 31, 96, 162, 108, 79, 0.120594, 0.862768, 0.968763, 1, 1, 307, 1, 0, 0, 0, 0, 0
79, 401, 680, 10319426, 10, 96, 177, 108, 162, 292, 0.754922, 0.870489, 1, 0.753482, 0.547614, 307, 0, 0, 0, 0, 0, 1
108, 398, 728, 10319829, 11, 82, 181, 292, 177, 31, 0.753196, 0.752848, 1, 1, 1, 307, 0, 0, 0, 0, 0, 0
292, 401, 820, 10319830, 11, 82, 181, 10000000, 10000000, 10000000, 0.968395, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1, 0
205, 201, 446, 10321813, 6, 210, 45, 65, 222, 188, 0.772802, 0.753887, 1, 0.752631, 0.86276, 307, 0, 0, 0, 0, 0, 0
188, 248, 398, 10321813, 6, 372, 278, 45, 335, 168, 1, 0.79491, 0.969283, 0.64614, 0.646944, 307, 1, 0, 0, 1, 0, 0
65, 201, 486, 10321813, 6, 210, 276, 222, 113, 45, 0.755622, 0.694355, 0.633518, 0.72235, 0.53849, 307, 0, 0, 0, 0, 0, 0
278, 379, 401, 10322216, 7, 351, 302, 154, 24, 104, 1, 0.96968, 0.159079, 1, 1, 307, 1, 1, 1, 0, 0, 0
395, 401, 412, 10322216, 7, 372, 339, 300, 154, 24, 1, 1, 1, 0.27356, 1, 307, 1, 1, 1, 1, 0, 1
300, 401, 416, 10322216, 7, 24, 104, 166, 115, 217, 0.96785, 1, 1, 0.724892, 1, 307, 0, 0, 0, 0, 0, 0
372, 412, 398, 10322216, 7, 144, 53, 24, 104, 166, 0.939995, 0.95017, 0.961694, 1, 1, 307, 0, 0, 0, 0, 0, 0
166, 445, 398, 10322216, 7, 24, 53, 144, 347, 104, 1, 0.751313, 0.538866, 0.316963, 0.861902, 307, 0, 0, 0, 1, 0, 0
300, 401, 416, 10322619, 8, 24, 104, 166, 115, 217, 0.967808, 1, 1, 0.724857, 1, 307, 0, 0, 0, 0, 0, 0
339, 412, 398, 10322619, 8, 24, 144, 53, 104, 166, 1, 0.820771, 0.842132, 1, 1, 307, 0, 0, 0, 0, 0, 0
372, 412, 398, 10322619, 8, 144, 53, 24, 104, 166, 0.939924, 0.950109, 0.961647, 1, 1, 307, 0, 0, 0, 0, 0, 1
178, 198, 757, 10322620, 8, 324, 136, 271, 3, 246, 1, 0.85916, 0.967124, 0.644495, 1, 307, 1, 0, 1, 0, 0, 0
295, 198, 780, 10322620, 8, 136, 3, 271, 324, 246, 1, 0.859326, 1, 1, 1, 307, 0, 0, 0, 1, 0, 0
324, 201, 812, 10322620, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 0, 0, 1, 1, 1
246, 201, 820, 10322620, 8, 3, 136, 271, 10000000, 10000000, 0.966742, 1, 1, 0, 0, 307, 0, 0, 0, 1, 1, 0
166, 445, 398, 10323022, 9, 24, 53, 144, 347, 104, 1, 0.751248, 0.538819, 0.316923, 0.861827, 307, 0, 0, 0, 1, 0, 0
104, 401, 467, 10323023, 9, 115, 154, 24, 10000000, 10000000, 0.862156, 0.482498, 0.645177, 0, 0, 307, 0, 0, 0, 1, 1, 0
24, 486, 398, 10323023, 9, 144, 286, 120, 53, 347, 1, 0.723699, 0.54823, 0.751248, 0.431305, 307, 0, 1, 0, 0, 1, 0
53, 515, 401, 10323023, 9, 35, 120, 286, 347, 179, 0.968674, 1, 1, 1, 0.861018, 307, 0, 0, 0, 1, 0, 0
271, 220, 798, 10323023, 9, 215, 3, 95, 352, 136, 0.821056, 0.9667, 0.795288, 0.646451, 1, 307, 0, 0, 0, 1, 0, 0
136, 247, 798, 10323023, 9, 215, 3, 227, 292, 352, 0.794854, 0.9667, 0.538651, 0.439644, 0.323226, 307, 0, 0, 1, 1, 1, 0
21, 601, 487, 10323023, 9, 332, 130, 186, 243, 85, 1, 0.842464, 0.547938, 0.538883, 0.685503, 307, 1, 0, 0, 0, 0, 1
3, 276, 798, 10323023, 9, 352, 292, 181, 227, 215, 0.845631, 0.792473, 0.605644, 0.646382, 0.684213, 307, 1, 1, 0, 1, 0, 1
85, 598, 515, 10323023, 9, 332, 4, 186, 243, 273, 1, 1, 1, 1, 0.859065, 307, 1, 0, 0, 0, 1, 0
130, 598, 552, 10323023, 9, 4, 332, 186, 19, 273, 0.965377, 1, 1, 0.904947, 0.966448, 307, 0, 1, 0, 0, 1, 0
332, 598, 587, 10323024, 9, 84, 4, 128, 186, 309, 0.862386, 1, 1, 1, 0.767694, 307, 0, 0, 0, 0, 1, 0
85, 598, 515, 10323426, 10, 332, 4, 186, 243, 273, 1, 1, 1, 1, 0.859028, 307, 1, 0, 0, 0, 1, 0
130, 598, 552, 10323426, 10, 4, 332, 186, 19, 273, 0.965335, 1, 1, 0.904837, 0.966406, 307, 0, 1, 0, 0, 1, 0
243, 598, 580, 10323426, 10, 337, 84, 4, 128, 186, 1, 0.862349, 1, 1, 1, 307, 1, 0, 0, 0, 0, 0
215, 354, 801, 10323426, 10, 289, 169, 82, 181, 292, 0.214595, 0.137263, 1, 1, 0.967678, 307, 1, 1, 0, 0, 0, 0
332, 598, 587, 10323427, 10, 84, 4, 128, 186, 309, 0.862349, 1, 1, 1, 0.767457, 307, 0, 0, 0, 0, 1, 1
227, 381, 801, 10323427, 10, 360, 257, 82, 33, 181, 1, 0.865994, 1, 0.908793, 0.967573, 307, 1, 0, 0, 0, 0, 0
352, 387, 801, 10323427, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.60255, 307, 1, 0, 0, 0, 0, 1
186, 601, 647, 10323427, 10, 309, 360, 393, 84, 19, 0.794911, 0.322934, 0.214552, 0.862349, 1, 307, 1, 1, 1, 0, 0, 0
181, 444, 798, 10323427, 10, 358, 317, 384, 82, 257, 0.958743, 0.750991, 0.724706, 1, 0.643589, 307, 1, 1, 1, 0, 0, 0
128, 642, 598, 10323830, 11, 371, 377, 84, 261, 90, 1, 0.861004, 1, 0.694831, 0.841567, 307, 1, 1, 0, 1, 0, 0
186, 601, 647, 10323830, 11, 309, 360, 393, 84, 19, 0.79486, 0.32292, 0.214543, 0.862311, 1, 307, 1, 1, 1, 0, 0, 0
