source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968508, 0.971529, 0.753015, 0.538374, 0.137268, 142, 0, 1, 0, 0, 1, 1
32, 1, 280, 10300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.843402, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300869, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241266, 0.234438, 0, 0, 142, 0, 1, 0, 1, 1, 1
43, 1, 476, 10301539, 4, 50, 145, 28, 10000000, 10000000, 0.862254, 0.685552, 0.379455, 0, 0, 142, 0, 0, 0, 1, 1, 1
50, -1, 520, 10302208, 5, 28, 121, 145, 34, 192, 0.861642, 0.753094, 1, 0.539883, 0.120665, 142, 0, 0, 0, 0, 1, 1
145, -1, 556, 10302208, 5, 28, 178, 158, 129, 152, 1, 0.378371, 0.137638, 0.190082, 0.121149, 142, 0, 1, 1, 1, 1, 0
145, -1, 556, 10302877, 6, 28, 178, 158, 129, 152, 1, 0.378323, 0.137625, 0.190057, 0.121139, 142, 0, 1, 1, 1, 1, 0
28, 1, 680, 10302877, 6, 129, 178, 2, 34, 121, 0.688449, 0.723058, 0.843463, 0.647813, 0.860617, 142, 0, 1, 0, 0, 0, 1
2, -1, 717, 10303547, 7, 198, 192, 169, 129, 22, 1, 0.969891, 0.86192, 1, 0.861467, 142, 1, 1, 1, 0, 0, 0
178, -1, 780, 10303547, 7, 152, 169, 22, 198, 77, 1, 1, 0.969151, 1, 0.647522, 142, 0, 0, 0, 1, 0, 0
129, 1, 850, 10303547, 7, 77, 152, 169, 22, 89, 0.755443, 0.862322, 1, 0.969151, 0.725207, 142, 0, 0, 0, 0, 0, 1
