source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.646455, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 37, 0, 1, 0, 0, 1, 1
27, 300, 198, 11299999, 1, 177, 141, 180, 194, 71, 1, 0.965618, 0.68546, 0.726738, 1, 147, 0, 0, 0, 1, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.86129, 1, 1, 147, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 41, 88, 105, 175, 180, 1, 1, 1, 0.799956, 1, 147, 0, 0, 0, 0, 0, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300200, 2, 196, 124, 88, 175, 49, 0.646138, 0.275193, 1, 0.862162, 0.96461, 147, 1, 1, 0, 0, 0, 0
180, 424, 198, 11300637, 3, 196, 124, 88, 175, 49, 0.646107, 0.275177, 1, 0.862121, 0.964552, 147, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300637, 3, 196, 124, 88, 109, 49, 0.753792, 0.159768, 1, 0.756079, 0.688965, 147, 1, 1, 0, 0, 0, 0
88, 510, 198, 11300637, 3, 196, 175, 124, 102, 109, 0.969161, 0.862121, 0.639072, 0.569763, 0.825887, 147, 1, 0, 0, 0, 0, 1
109, 541, 201, 11305074, 4, 196, 153, 168, 102, 124, 1, 0.13697, 0.120919, 1, 1, 147, 1, 1, 1, 0, 0, 0
175, 575, 201, 11305074, 4, 196, 168, 113, 102, 124, 1, 0.362758, 0.12082, 1, 1, 147, 1, 1, 1, 0, 0, 0
196, 587, 201, 11305074, 4, 168, 106, 150, 102, 47, 0.120919, 0.158875, 0.795101, 1, 0.796462, 147, 1, 1, 0, 0, 0, 1
150, 598, 347, 11305512, 5, 21, 107, 35, 85, 179, 1, 0.968014, 0.755542, 0.56724, 0.233803, 147, 0, 0, 0, 0, 1, 1
21, 601, 499, 11313949, 6, 179, 117, 4, 10000000, 10000000, 0.969104, 0.755285, 0, 0, 0, 147, 0, 0, 0, 1, 1, 1
85, 598, 502, 11313949, 6, 4, 179, 115, 117, 84, 0.970927, 1, 0.755044, 1, 0.539298, 147, 0, 0, 0, 0, 0, 0
117, 598, 538, 11314387, 7, 4, 115, 193, 172, 179, 1, 0.862867, 0.137113, 0.137043, 1, 147, 0, 0, 1, 1, 0, 0
179, 598, 574, 11314387, 7, 4, 84, 115, 193, 172, 1, 0.862836, 0.970725, 0.361009, 0.24138, 147, 0, 0, 0, 1, 1, 1
193, 598, 787, 11314824, 8, 6, 138, 176, 120, 184, 1, 1, 1, 0.189214, 0.137481, 147, 0, 0, 0, 1, 1, 1
176, 624, 798, 11327262, 9, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137246, 0, 0, 147, 0, 0, 1, 1, 1, 0
138, 661, 798, 11327262, 9, 155, 6, 184, 120, 10000000, 0.842493, 1, 0.321899, 0.137321, 0, 147, 0, 0, 1, 1, 1, 1
6, 699, 798, 11331699, 10, 155, 184, 120, 10000000, 10000000, 0.563427, 0.361179, 0.120127, 0, 0, 147, 0, 1, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 160, 11, 56, 0.862917, 0.863432, 0.647674, 1, 0.43057, 74, 0, 1, 0, 0, 0, 0
11, 1, 108, 12300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1, 0
143, 198, 116, 13299999, 1, 23, 119, 174, 27, 116, 0.969187, 0.970991, 0.971741, 0.538214, 0.646824, 36, 0, 0, 0, 0, 0, 0
7, 327, -1, 14299999, 1, 61, 5, 10000000, 10000000, 10000000, 0.78259, 0.275234, 0, 0, 0, 162, 0, 0, 1, 1, 1, 0
61, 463, 1, 14300200, 2, 46, 185, 5, 144, 91, 0.909234, 1, 1, 1, 0.323403, 162, 0, 0, 0, 0, 0, 1
5, 541, -1, 14300200, 2, 151, 46, 185, 48, 10000000, 1, 0.606156, 1, 0.324186, 0, 162, 0, 0, 0, 0, 1, 0
144, 514, 1, 14300637, 3, 46, 91, 185, 151, 5, 0.823285, 0.538979, 1, 0.549473, 0.861296, 162, 0, 0, 0, 0, 0, 0
5, 541, -1, 14300637, 3, 151, 46, 185, 48, 10000000, 1, 0.606075, 1, 0.324171, 0, 162, 0, 0, 0, 0, 1, 0
185, 542, 1, 14300637, 3, 46, 91, 161, 12, 183, 1, 0.754571, 0.478512, 0.362282, 0.234677, 162, 0, 0, 0, 0, 0, 1
46, 660, 1, 14305075, 4, 112, 183, 161, 151, 26, 0.862306, 0.862267, 1, 1, 0.753263, 162, 0, 0, 0, 0, 0, 1
151, 703, 1, 14305512, 5, 26, 112, 183, 134, 161, 0.968436, 0.970049, 1, 0.784443, 1, 162, 0, 0, 0, 0, 0, 0
161, 738, 1, 14305512, 5, 26, 112, 183, 134, 153, 1, 1, 1, 0.878966, 0.482427, 162, 0, 0, 0, 0, 0, 0
183, 858, -1, 14305512, 5, 26, 112, 73, 134, 10000000, 1, 1, 1, 0.864304, 0, 162, 0, 0, 0, 0, 1, 1
73, 884, 1, 14309949, 6, 14, 26, 134, 10000000, 10000000, 0.430824, 1, 1, 0, 0, 162, 0, 0, 0, 1, 1, 0
112, 905, -1, 14309949, 6, 26, 134, 10000000, 10000000, 10000000, 1, 0.971876, 0, 0, 0, 162, 0, 0, 1, 1, 1, 0
134, 906, 1, 14309949, 6, 78, 14, 10000000, 10000000, 10000000, 1, 0.53853, 0, 0, 0, 162, 0, 0, 1, 1, 1, 0
26, 930, -1, 14309950, 6, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 0, 1, 1, 1, 1, 1
