source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 132, 159, 1, 0.972673, 0.882442, 1, 0.970315, 211, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 211, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 193, 0.877378, 0.757698, 0.646514, 0.431065, 0.79673, 211, 0, 1, 1, 1, 0, 0
159, 241, 198, 10300200, 2, 314, 356, 117, 27, 197, 0.877567, 0.639781, 0.121165, 0.972652, 0.686412, 211, 1, 1, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 244, 356, 310, 314, 71, 0.610514, 0.570699, 0.550197, 0.467812, 0.970345, 211, 1, 1, 1, 1, 0, 0
132, 201, 244, 10300791, 3, 299, 305, 399, 386, 193, 0.87715, 0.757614, 0.646473, 0.431038, 0.796655, 211, 0, 1, 1, 1, 0, 0
27, 278, 198, 10300791, 3, 244, 356, 310, 314, 71, 0.610404, 0.570635, 0.550153, 0.467747, 0.970283, 211, 1, 1, 1, 1, 0, 0
13, 198, 315, 10300791, 3, 336, 363, 311, 386, 366, 0.969308, 1, 1, 1, 1, 211, 1, 1, 1, 1, 1, 1
366, 198, 387, 10309382, 4, 65, 188, 45, 205, 274, 1, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 0
386, 198, 387, 10309382, 4, 65, 188, 45, 205, 274, 1, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309382, 4, 276, 45, 65, 188, 205, 1, 0.970582, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309382, 4, 222, 65, 45, 188, 205, 0.8613, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313382, 4, 88, 356, 314, 117, 118, 0.962628, 1, 1, 1, 0.968237, 211, 0, 1, 1, 0, 0, 0
310, 387, 201, 10313382, 4, 356, 116, 314, 41, 49, 1, 0.930777, 0.966994, 1, 1, 211, 1, 0, 1, 0, 0, 0
314, 412, 198, 10313382, 4, 312, 380, 41, 88, 137, 1, 0.907299, 1, 0.966783, 0.159545, 211, 1, 1, 0, 0, 1, 0
356, 412, 198, 10313382, 4, 41, 312, 380, 122, 88, 1, 0.430117, 0.36301, 0.120821, 0.966783, 211, 0, 1, 1, 1, 0, 0
244, 418, 198, 10313382, 4, 312, 239, 380, 88, 41, 0.481453, 0.361468, 0.242006, 1, 0.861801, 211, 1, 1, 1, 0, 0, 1
205, 201, 446, 10313973, 5, 210, 65, 222, 45, 188, 0.777513, 1, 0.753266, 0.754524, 0.86349, 211, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313974, 5, 372, 278, 45, 335, 168, 1, 0.795902, 0.970102, 0.646686, 0.647491, 211, 1, 0, 0, 1, 0, 1
88, 495, 198, 10313974, 5, 380, 312, 287, 137, 122, 0.859211, 0.842483, 0.607587, 0.79765, 0.9453, 211, 1, 1, 1, 0, 0, 0
65, 201, 486, 10313974, 5, 210, 276, 222, 113, 45, 0.756743, 0.695617, 0.634306, 0.723032, 0.538945, 211, 0, 0, 0, 0, 0, 0
222, 198, 564, 10313974, 5, 184, 246, 271, 136, 67, 0.12075, 0.137266, 0.188714, 0.188224, 1, 211, 1, 1, 1, 1, 0, 1
380, 587, 201, 10313974, 5, 47, 385, 319, 114, 350, 0.87342, 0.786127, 0.768377, 0.970903, 0.476231, 211, 0, 1, 1, 0, 1, 1
67, 201, 691, 10314565, 6, 324, 246, 295, 107, 178, 0.844907, 0.907552, 0.94858, 0.536854, 0.647421, 211, 1, 0, 0, 0, 0, 0
114, 601, 262, 10322565, 6, 47, 206, 286, 290, 347, 1, 0.758413, 0.549587, 0.536862, 0.316946, 211, 0, 0, 0, 0, 1, 0
47, 598, 315, 10322565, 6, 21, 179, 286, 347, 290, 0.968556, 0.968693, 1, 1, 1, 211, 0, 0, 0, 1, 0, 1
350, 787, 201, 10322566, 6, 40, 58, 126, 250, 319, 1, 0.968343, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
319, 801, 212, 10322566, 6, 40, 58, 126, 250, 187, 1, 0.968343, 1, 1, 0.322225, 211, 0, 0, 0, 0, 0, 0
290, 598, 378, 10323157, 7, 85, 179, 21, 286, 120, 1, 1, 0.860884, 1, 0.96625, 211, 0, 0, 0, 0, 0, 0
286, 601, 419, 10323157, 7, 21, 332, 179, 130, 85, 1, 0.633981, 1, 0.635924, 0.64464, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10323157, 7, 21, 332, 85, 130, 243, 1, 0.568633, 0.5372, 0.322546, 0.240585, 211, 0, 1, 0, 0, 0, 0
21, 601, 487, 10323157, 7, 332, 130, 186, 243, 85, 1, 0.84245, 0.547928, 0.538876, 0.68549, 211, 1, 0, 0, 0, 0, 1
85, 598, 515, 10323748, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858998, 211, 0, 0, 1, 0, 1, 0
130, 598, 552, 10323748, 8, 4, 186, 19, 273, 128, 0.965302, 1, 0.904749, 0.966373, 0.862256, 211, 0, 0, 0, 1, 0, 0
243, 598, 580, 10323748, 8, 337, 4, 128, 186, 84, 1, 1, 1, 1, 0.862319, 211, 1, 0, 0, 0, 0, 0
332, 598, 587, 10323748, 8, 4, 128, 84, 186, 309, 1, 1, 0.862319, 1, 0.767268, 211, 0, 0, 0, 0, 1, 1
186, 601, 647, 10323748, 8, 309, 360, 393, 19, 4, 0.79487, 0.322922, 0.214545, 1, 1, 211, 1, 1, 1, 0, 0, 0
128, 642, 598, 10324339, 9, 371, 377, 318, 277, 84, 1, 0.860957, 0.6016, 0.13729, 1, 211, 1, 1, 1, 1, 0, 0
186, 601, 647, 10324339, 9, 309, 360, 393, 19, 4, 0.794795, 0.322902, 0.214531, 1, 1, 211, 1, 1, 1, 0, 0, 0
4, 601, 690, 10324340, 9, 309, 393, 360, 204, 236, 0.953754, 0.722529, 0.645804, 0.861024, 0.752613, 211, 1, 1, 1, 0, 0, 1
204, 598, 752, 10324931, 10, 194, 240, 337, 6, 393, 0.860622, 1, 1, 0.646791, 1, 211, 0, 0, 1, 0, 1, 0
236, 598, 778, 10324931, 10, 6, 194, 240, 337, 248, 0.862389, 0.9682, 1, 0.968102, 0.232749, 211, 0, 0, 0, 1, 1, 0
