source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968374, 1, 0.970231, 1, 1, 301, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 7, 123, 199, 170, 0.968353, 0.969563, 1, 0.637194, 1, 301, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 301, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 301, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300200, 2, 320, 149, 156, 373, 254, 0.686244, 0.959973, 0.796068, 0.476211, 0.686006, 301, 1, 0, 0, 1, 1, 1
149, 354, 1, 10304859, 3, 105, 338, 291, 155, 373, 0.137628, 0.241234, 0.274366, 0.137711, 1, 301, 1, 1, 1, 1, 1, 1
98, 201, 76, 10308859, 3, 344, 368, 199, 263, 249, 0.912441, 0.758785, 0.845275, 0.754626, 0.647024, 301, 1, 1, 0, 0, 0, 1
60, 198, 105, 10308859, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863426, 301, 0, 0, 1, 1, 0, 0
199, 198, 153, 10308859, 3, 23, 132, 249, 368, 313, 0.971354, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
263, 198, 179, 10308859, 3, 13, 193, 23, 132, 159, 1, 0.884842, 0.971354, 1, 0.969389, 301, 0, 0, 0, 0, 0, 1
373, 401, 12, 10309518, 4, 48, 100, 158, 5, 378, 1, 0.753979, 1, 0.96798, 0.569135, 301, 0, 0, 0, 0, 1, 1
199, 198, 153, 10313518, 4, 23, 132, 249, 368, 313, 0.970866, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
344, 198, 187, 10313518, 4, 366, 363, 13, 27, 132, 1, 1, 0.943539, 0.971254, 1, 301, 1, 1, 0, 0, 0, 1
132, 201, 245, 10314177, 5, 299, 305, 399, 193, 386, 0.872031, 0.755698, 0.645542, 0.794959, 0.430417, 301, 0, 1, 1, 0, 1, 0
27, 278, 198, 10314177, 5, 244, 356, 310, 314, 71, 0.60792, 0.569186, 0.549142, 0.466288, 0.968885, 301, 1, 1, 1, 1, 0, 0
159, 242, 198, 10317518, 4, 314, 356, 117, 310, 27, 0.870949, 0.638013, 0.120911, 0.317076, 0.970835, 301, 1, 1, 1, 1, 0, 1
132, 201, 245, 10317518, 4, 299, 305, 399, 386, 193, 0.870762, 0.755221, 0.64531, 0.430262, 0.794537, 301, 0, 1, 1, 1, 0, 0
23, 201, 285, 10317519, 4, 363, 305, 386, 366, 399, 0.927353, 0.858862, 0.685684, 0.645288, 0.537758, 301, 1, 1, 1, 1, 1, 0
13, 198, 315, 10317519, 4, 336, 363, 311, 386, 366, 0.967565, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
366, 198, 387, 10318178, 5, 65, 188, 45, 205, 274, 1, 1, 0.861922, 1, 1, 301, 0, 0, 0, 0, 0, 0
386, 198, 387, 10318178, 5, 65, 188, 45, 205, 274, 1, 1, 0.861922, 1, 1, 301, 0, 0, 0, 0, 0, 0
311, 201, 412, 10318178, 5, 276, 45, 65, 188, 205, 1, 0.969662, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
363, 201, 412, 10318178, 5, 222, 65, 45, 188, 205, 0.860486, 1, 0.861922, 1, 1, 301, 0, 0, 0, 0, 0, 1
205, 201, 446, 10322837, 6, 210, 65, 222, 45, 188, 0.772191, 1, 0.752548, 0.753804, 0.862665, 301, 0, 0, 0, 0, 0, 0
188, 248, 398, 10322837, 6, 372, 278, 45, 335, 168, 1, 0.794781, 0.969176, 0.646069, 0.646872, 301, 1, 0, 0, 1, 0, 1
