source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.846539, 0.931499, 0.570125, 0.551547, 198, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 198, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 27, 71, 1, 0.307236, 0.159367, 0.972652, 0.882364, 198, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 198, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 27, 13, 305, 132, 0.972263, 0.972652, 0.847886, 0.687088, 1, 198, 0, 0, 0, 1, 0, 0
344, 198, 187, 10304503, 3, 363, 366, 13, 27, 132, 1, 1, 0.945147, 0.972199, 1, 198, 1, 1, 0, 0, 0, 1
71, 323, 201, 10304503, 3, 88, 356, 314, 118, 117, 0.963657, 1, 1, 0.969162, 1, 198, 0, 1, 1, 0, 0, 0
132, 201, 245, 10304806, 4, 299, 305, 399, 193, 23, 0.875608, 0.757038, 0.646193, 0.796146, 1, 198, 0, 1, 1, 0, 0, 1
27, 278, 198, 10304806, 4, 244, 356, 310, 314, 71, 0.609656, 0.5702, 0.549849, 0.467309, 0.969863, 198, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317109, 5, 88, 356, 314, 118, 117, 0.962196, 1, 1, 0.967849, 1, 198, 0, 1, 1, 0, 0, 0
310, 387, 201, 10317110, 5, 356, 116, 314, 41, 49, 1, 0.92997, 0.966606, 1, 1, 198, 1, 0, 1, 0, 0, 1
314, 412, 198, 10317110, 5, 312, 380, 41, 88, 137, 1, 0.906277, 1, 0.966396, 0.15945, 198, 1, 1, 0, 0, 1, 0
23, 201, 285, 10321109, 5, 363, 305, 386, 366, 399, 0.926582, 0.858531, 0.685346, 0.645039, 0.53755, 198, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321109, 5, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.862826, 198, 0, 0, 0, 0, 0, 0
399, 198, 387, 10321110, 5, 65, 45, 188, 205, 274, 1, 0.86165, 0.970679, 1, 1, 198, 0, 0, 0, 0, 0, 1
314, 412, 198, 10325413, 6, 312, 380, 41, 88, 137, 1, 0.90401, 1, 0.965535, 0.159239, 198, 1, 1, 0, 0, 1, 0
356, 412, 198, 10325413, 6, 41, 312, 380, 122, 88, 1, 0.429561, 0.362482, 0.120645, 0.965535, 198, 0, 1, 1, 1, 0, 1
41, 401, 288, 10325413, 6, 104, 395, 388, 116, 302, 1, 1, 0.927819, 0.95358, 0.753935, 198, 0, 1, 1, 0, 1, 0
49, 513, 201, 10325413, 6, 380, 312, 285, 137, 102, 1, 1, 0.860069, 1, 0.858856, 198, 1, 1, 1, 0, 0, 0
88, 495, 198, 10325716, 7, 380, 312, 287, 137, 122, 0.858129, 0.841294, 0.605427, 0.796159, 0.943206, 198, 1, 1, 1, 0, 0, 0
41, 401, 288, 10325716, 7, 104, 395, 388, 116, 302, 1, 1, 0.927754, 0.953534, 0.753911, 198, 0, 1, 1, 0, 1, 1
122, 553, 201, 10325716, 7, 114, 86, 380, 312, 102, 0.969674, 1, 1, 1, 1, 198, 0, 0, 1, 1, 0, 0
380, 587, 201, 10325716, 7, 385, 319, 47, 114, 272, 0.778937, 0.761506, 0.868964, 0.969674, 0.945071, 198, 1, 1, 0, 0, 0, 1
116, 398, 347, 10326019, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
302, 398, 387, 10326019, 8, 104, 166, 24, 217, 300, 0.969242, 1, 0.859959, 1, 1, 198, 0, 0, 0, 0, 1, 0
388, 401, 412, 10326019, 8, 300, 24, 104, 115, 166, 1, 1, 0.969242, 0.754143, 1, 198, 1, 0, 0, 0, 0, 0
104, 401, 467, 10326020, 8, 115, 154, 10000000, 10000000, 10000000, 0.861878, 0.482324, 0, 0, 0, 198, 0, 0, 1, 1, 1, 1
115, 398, 533, 10326323, 9, 79, 154, 162, 96, 182, 0.966343, 1, 0.752923, 0.538829, 0.85863, 198, 0, 0, 0, 0, 0, 1
154, 401, 638, 10326626, 10, 31, 108, 96, 79, 162, 0.12049, 1, 0.862099, 1, 0.968013, 198, 1, 0, 0, 0, 0, 1
274, 219, 398, 10329413, 6, 45, 65, 188, 205, 18, 0.96849, 0.964927, 1, 1, 0.643202, 198, 0, 0, 0, 0, 0, 0
188, 248, 398, 10329413, 6, 372, 278, 45, 335, 168, 1, 0.793951, 0.96849, 0.645612, 0.646414, 198, 1, 0, 0, 1, 0, 1
205, 201, 446, 10329413, 6, 210, 65, 222, 45, 113, 0.76829, 1, 0.752016, 0.75327, 0.601408, 198, 0, 0, 0, 0, 0, 0
65, 201, 486, 10329413, 6, 210, 276, 222, 113, 45, 0.754539, 0.693136, 0.632757, 0.721689, 0.53805, 198, 0, 0, 0, 0, 0, 1
113, 198, 532, 10329716, 7, 67, 210, 295, 276, 222, 0.969848, 1, 0.189172, 0.966277, 1, 198, 0, 0, 1, 0, 0, 0
222, 198, 564, 10329716, 7, 67, 184, 178, 246, 271, 1, 0.120521, 0.876568, 0.136971, 0.188155, 198, 0, 1, 0, 1, 1, 0
276, 201, 618, 10329716, 7, 324, 107, 67, 210, 10, 0.304053, 0.964767, 0.969848, 0.965783, 0.548423, 198, 1, 0, 0, 0, 0, 0
210, 201, 645, 10329716, 7, 55, 67, 107, 10, 190, 0.214743, 0.969848, 0.750374, 0.792837, 0.563436, 198, 1, 0, 0, 0, 0, 1
67, 201, 691, 10330020, 8, 324, 246, 295, 10, 178, 0.843334, 0.903329, 0.945807, 0.965046, 0.646343, 198, 1, 0, 0, 0, 0, 1
10, 198, 712, 10330020, 8, 324, 271, 190, 246, 55, 0.968902, 0.858983, 0.96552, 1, 0.858943, 198, 1, 1, 0, 0, 0, 0
190, 201, 846, 10330020, 8, 3, 136, 59, 271, 55, 0.858644, 0.858478, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
79, 401, 680, 10330929, 11, 177, 108, 96, 292, 31, 0.866153, 1, 0.753987, 0.546753, 0.322595, 198, 0, 0, 0, 0, 0, 0
108, 398, 728, 10330929, 11, 352, 304, 31, 289, 177, 1, 1, 1, 0.136922, 1, 198, 1, 1, 0, 1, 0, 1
114, 601, 262, 10334019, 8, 47, 206, 286, 290, 347, 1, 0.756769, 0.548723, 0.536203, 0.316371, 198, 0, 0, 0, 0, 1, 0
47, 598, 315, 10334020, 8, 21, 179, 286, 347, 290, 0.967363, 0.9675, 1, 1, 1, 198, 0, 0, 0, 1, 0, 1
10, 198, 712, 10334323, 9, 324, 271, 190, 246, 55, 0.968453, 0.858586, 0.965074, 1, 0.858546, 198, 1, 1, 0, 0, 0, 0
178, 198, 757, 10334323, 9, 324, 59, 136, 55, 271, 1, 1, 0.858082, 0.965865, 0.96591, 198, 1, 0, 0, 0, 1, 0
324, 201, 812, 10334323, 9, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.858641, 198, 0, 0, 0, 0, 1, 1
246, 201, 820, 10334323, 9, 3, 136, 271, 55, 172, 0.965528, 1, 1, 1, 0.793937, 198, 0, 0, 0, 0, 0, 0
271, 220, 798, 10334626, 10, 215, 3, 95, 352, 136, 0.819754, 0.965497, 0.793823, 0.645644, 1, 198, 0, 0, 0, 1, 0, 0
136, 247, 798, 10334626, 10, 215, 3, 227, 292, 352, 0.793391, 0.965497, 0.537979, 0.437412, 0.322822, 198, 0, 0, 1, 1, 1, 0
55, 201, 880, 10334626, 10, 3, 136, 172, 59, 296, 0.750942, 0.858054, 0.964769, 0.960083, 0.64396, 198, 0, 0, 0, 0, 0, 1
3, 276, 798, 10334626, 10, 352, 292, 181, 227, 215, 0.844447, 0.791018, 0.603523, 0.645575, 0.683129, 198, 1, 1, 0, 1, 0, 1
215, 354, 801, 10334929, 11, 289, 169, 82, 181, 177, 0.214331, 0.137047, 1, 1, 0.965413, 198, 1, 1, 0, 0, 0, 0
227, 381, 801, 10334930, 11, 360, 257, 82, 33, 181, 1, 0.861702, 1, 0.905637, 0.966378, 198, 1, 0, 0, 0, 0, 0
352, 387, 801, 10334930, 11, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0, 1
181, 444, 798, 10334930, 11, 358, 317, 384, 82, 257, 0.957234, 0.750066, 0.723701, 1, 0.642796, 198, 1, 1, 1, 0, 0, 1
31, 401, 882, 10335233, 12, 82, 181, 52, 289, 169, 0.75195, 0.858974, 1, 0.750133, 0.643428, 198, 0, 0, 0, 0, 0, 0
82, 484, 798, 10335233, 12, 337, 194, 257, 358, 387, 1, 0.925826, 1, 0.965372, 0.951646, 198, 1, 0, 0, 1, 1, 0
33, 519, 801, 10335233, 12, 194, 240, 6, 337, 360, 0.967128, 1, 0.861432, 0.96703, 1, 198, 0, 0, 0, 1, 1, 1
45, 283, 398, 10337716, 7, 395, 300, 278, 166, 372, 0.90814, 0.84204, 0.859567, 0.695985, 0.68303, 198, 1, 1, 0, 0, 1, 0
168, 354, 401, 10337716, 7, 24, 104, 166, 217, 300, 1, 0.968023, 1, 1, 1, 198, 0, 0, 0, 0, 1, 0
278, 379, 401, 10337716, 7, 351, 302, 372, 339, 335, 1, 0.968063, 1, 1, 1, 198, 1, 1, 1, 1, 1, 1
360, 598, 787, 10339536, 13, 6, 194, 112, 109, 240, 1, 1, 1, 0.900713, 1, 198, 0, 0, 0, 0, 0, 0
337, 612, 798, 10339536, 13, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0, 0
240, 618, 798, 10339536, 13, 6, 194, 112, 211, 301, 1, 1, 0.85727, 0.374668, 0.300353, 198, 0, 0, 0, 1, 1, 0
194, 646, 798, 10339536, 13, 6, 223, 301, 248, 69, 1, 0.481725, 0.481176, 0.240103, 0.120145, 198, 0, 1, 1, 1, 1, 1
6, 686, 798, 10339537, 13, 248, 301, 223, 211, 57, 0.8569, 0.870743, 0.481725, 0.434315, 0.31568, 198, 1, 1, 0, 0, 0, 0
6, 686, 798, 10339840, 14, 248, 301, 223, 211, 57, 0.856872, 0.870628, 0.481707, 0.434258, 0.315664, 198, 1, 1, 0, 0, 0, 1
223, 822, 798, 10339840, 14, 196, 57, 51, 133, 69, 0.937351, 1, 0.820492, 0.967771, 0.749603, 198, 0, 0, 0, 0, 0, 0
301, 812, 798, 10340143, 15, 355, 51, 57, 196, 69, 1, 1, 1, 0.841503, 0.856661, 198, 1, 0, 0, 0, 0, 0
223, 822, 798, 10340143, 15, 196, 57, 51, 133, 69, 0.937298, 1, 0.820458, 0.967739, 0.749579, 198, 0, 0, 0, 0, 0, 0
211, 849, 798, 10340143, 15, 196, 57, 51, 355, 226, 0.841503, 1, 0.859638, 0.697723, 0.635649, 198, 0, 0, 0, 1, 1, 0
335, 387, 401, 10342019, 8, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.432469, 198, 1, 1, 1, 0, 1, 0
351, 398, 387, 10342019, 8, 104, 24, 166, 217, 115, 1, 0.965793, 1, 1, 0.693258, 198, 0, 0, 0, 0, 0, 1
302, 398, 387, 10342019, 8, 104, 166, 24, 217, 300, 0.967575, 1, 0.858483, 1, 1, 198, 0, 0, 0, 0, 1, 1
339, 412, 398, 10342019, 8, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 198, 1, 1, 1, 1, 1, 0
372, 412, 398, 10342019, 8, 144, 53, 104, 24, 166, 0.936508, 0.947199, 1, 0.95941, 1, 198, 0, 0, 0, 0, 0, 0
104, 401, 467, 10342323, 9, 115, 154, 10000000, 10000000, 10000000, 0.860366, 0.481378, 0, 0, 0, 198, 0, 0, 1, 1, 1, 1
290, 598, 378, 10342323, 9, 85, 179, 21, 286, 120, 1, 1, 0.859112, 1, 0.964266, 198, 0, 0, 0, 0, 0, 0
347, 601, 412, 10342323, 9, 85, 21, 332, 179, 35, 1, 1, 0.682089, 1, 0.966666, 198, 0, 0, 1, 0, 0, 0
286, 601, 419, 10342323, 9, 21, 332, 179, 130, 85, 1, 0.632061, 1, 0.633992, 0.643315, 198, 0, 1, 0, 0, 0, 0
179, 601, 445, 10342323, 9, 21, 332, 85, 130, 243, 1, 0.566575, 0.536096, 0.321883, 0.240032, 198, 0, 1, 0, 0, 0, 0
21, 601, 488, 10342323, 9, 332, 130, 186, 243, 85, 1, 0.840511, 0.546493, 0.537765, 0.683694, 198, 1, 0, 0, 0, 0, 1
115, 398, 532, 10342626, 10, 79, 154, 162, 96, 182, 0.964655, 1, 0.751605, 0.537884, 0.85713, 198, 0, 0, 0, 0, 0, 1
85, 598, 515, 10342626, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85726, 198, 0, 0, 1, 0, 1, 0
130, 598, 552, 10342626, 10, 4, 19, 186, 273, 128, 0.963352, 0.899627, 1, 0.964418, 0.860505, 198, 0, 0, 0, 1, 0, 0
243, 598, 580, 10342626, 10, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.860568, 198, 1, 0, 0, 0, 0, 0
332, 598, 587, 10342626, 10, 4, 186, 309, 128, 84, 1, 1, 0.756313, 1, 0.860568, 198, 0, 0, 1, 0, 0, 1
186, 601, 647, 10342627, 10, 309, 360, 393, 19, 4, 0.792491, 0.322267, 0.214111, 1, 1, 198, 1, 1, 1, 0, 0, 0
154, 401, 638, 10342929, 11, 31, 108, 79, 96, 162, 0.120254, 1, 1, 0.860587, 0.966318, 198, 1, 0, 0, 0, 0, 1
128, 643, 598, 10342930, 11, 371, 377, 318, 277, 334, 1, 0.859238, 0.600258, 0.136941, 0.322381, 198, 1, 1, 1, 1, 1, 0
186, 601, 647, 10342930, 11, 309, 360, 393, 19, 4, 0.792453, 0.322257, 0.214104, 1, 1, 198, 1, 1, 1, 0, 0, 0
4, 601, 690, 10342930, 11, 309, 393, 360, 112, 204, 0.950944, 0.720915, 0.644514, 0.750625, 0.859305, 198, 1, 1, 1, 0, 0, 1
82, 484, 798, 10343233, 12, 337, 194, 257, 358, 387, 1, 0.924115, 1, 0.964441, 0.95044, 198, 1, 0, 0, 1, 1, 1
204, 598, 751, 10343233, 12, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.858931, 198, 0, 0, 0, 1, 0, 0
309, 598, 787, 10343233, 12, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 198, 0, 1, 0, 0, 0, 1
360, 598, 787, 10343233, 12, 6, 194, 112, 109, 240, 1, 1, 1, 0.899714, 1, 198, 0, 0, 0, 0, 0, 0
393, 598, 787, 10343233, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.9662, 198, 0, 0, 0, 0, 1, 0
257, 578, 801, 10343233, 12, 393, 360, 309, 219, 6, 1, 1, 1, 0.316561, 1, 198, 1, 1, 1, 1, 0, 0
317, 587, 801, 10343233, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.9662, 198, 0, 0, 0, 0, 1, 0
240, 618, 798, 10343536, 13, 6, 194, 112, 211, 301, 1, 1, 0.856902, 0.374388, 0.299992, 198, 0, 0, 0, 1, 1, 1
194, 646, 798, 10343536, 13, 6, 223, 301, 248, 69, 1, 0.481493, 0.480944, 0.239988, 0.120088, 198, 0, 1, 1, 1, 1, 0
6, 686, 798, 10343536, 13, 248, 301, 223, 211, 57, 0.856533, 0.86923, 0.481493, 0.433562, 0.31548, 198, 1, 1, 0, 0, 0, 1
194, 646, 798, 10343839, 14, 6, 223, 301, 248, 69, 1, 0.481475, 0.480927, 0.239979, 0.120083, 198, 0, 1, 1, 1, 1, 1
301, 812, 798, 10343840, 14, 355, 51, 57, 196, 69, 1, 1, 1, 0.841129, 0.856322, 198, 1, 0, 0, 0, 0, 0
223, 822, 798, 10343840, 14, 196, 57, 51, 133, 69, 0.936649, 1, 0.820043, 0.967355, 0.749282, 198, 0, 0, 0, 0, 0, 1
211, 849, 798, 10343840, 14, 196, 57, 51, 355, 226, 0.841129, 1, 0.859297, 0.697123, 0.635275, 198, 0, 0, 0, 1, 1, 0
57, 890, 798, 10344143, 15, 355, 329, 307, 226, 63, 0.93937, 0.910537, 0.75001, 0.68296, 0.214689, 198, 1, 1, 1, 1, 1, 1
51, 920, 801, 10344143, 15, 63, 226, 203, 355, 307, 0.751413, 1, 0.857161, 1, 1, 198, 0, 0, 0, 1, 1, 0
59, 198, 918, 10346929, 11, 218, 106, 296, 172, 10000000, 0.749652, 0.643726, 1, 1, 0, 198, 1, 0, 0, 0, 1, 0
172, 198, 955, 10346929, 11, 106, 218, 296, 10000000, 10000000, 0.751013, 0.856745, 1, 0, 0, 198, 0, 0, 0, 1, 1, 0
296, 198, 979, 10346930, 11, 218, 106, 10000000, 10000000, 10000000, 1, 0.858301, 0, 0, 0, 198, 0, 0, 1, 1, 1, 0
79, 401, 681, 10347232, 12, 177, 108, 96, 292, 31, 0.86008, 1, 0.752665, 0.545537, 0.322031, 198, 0, 0, 0, 0, 0, 0
108, 398, 728, 10347232, 12, 352, 304, 31, 289, 177, 1, 1, 1, 0.136617, 1, 198, 1, 1, 0, 1, 0, 0
6, 686, 798, 10348143, 15, 248, 301, 223, 211, 57, 0.856111, 0.867493, 0.481226, 0.432698, 0.315251, 198, 1, 1, 0, 0, 0, 1
307, 1001, 812, 10348447, 16, 63, 203, 101, 375, 383, 1, 1, 0.642116, 0.544491, 0.480155, 198, 0, 0, 0, 1, 1, 0
355, 1001, 812, 10348447, 16, 63, 375, 203, 321, 226, 1, 0.752849, 1, 0.536265, 1, 198, 0, 1, 0, 1, 0, 1
226, 1001, 818, 10348750, 17, 63, 321, 391, 203, 265, 1, 0.750747, 0.631123, 1, 0.545669, 198, 0, 1, 1, 0, 1, 0
203, 1001, 841, 10348750, 17, 321, 265, 63, 101, 258, 0.954179, 0.908092, 1, 0.817016, 0.693114, 198, 1, 1, 0, 0, 1, 0
63, 1001, 880, 10348750, 17, 375, 258, 333, 321, 383, 0.952819, 0.940259, 0.630568, 0.643497, 0.600171, 198, 1, 1, 1, 1, 1, 1
321, 998, 991, 10349053, 18, 265, 198, 333, 391, 375, 1, 1, 1, 1, 1, 198, 1, 0, 1, 1, 1, 0
375, 998, 991, 10349053, 18, 383, 321, 391, 265, 198, 1, 1, 0.965525, 1, 0.967013, 198, 1, 1, 1, 1, 0, 1
383, 998, 991, 10349053, 18, 265, 198, 333, 375, 321, 1, 1, 1, 1, 1, 198, 1, 0, 1, 1, 1, 0
333, 991, 1001, 10349053, 18, 265, 198, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 1, 0, 1, 1, 1, 0
321, 998, 991, 10349356, 19, 265, 198, 333, 391, 375, 1, 1, 1, 1, 1, 198, 1, 0, 1, 1, 1, 0
383, 998, 991, 10349356, 19, 265, 198, 333, 375, 321, 1, 1, 1, 1, 1, 198, 1, 0, 1, 1, 1, 0
391, 998, 991, 10349356, 19, 383, 375, 321, 265, 198, 1, 1, 0.965183, 1, 0.966982, 198, 1, 1, 1, 1, 0, 0
265, 982, 1001, 10349356, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1, 0
321, 998, 991, 10349659, 20, 265, 198, 333, 391, 375, 1, 1, 1, 1, 1, 198, 1, 0, 1, 1, 1, 0
375, 998, 991, 10349659, 20, 383, 321, 391, 265, 198, 1, 1, 0.965463, 1, 0.96695, 198, 1, 1, 1, 1, 0, 0
333, 991, 1001, 10349659, 20, 265, 198, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 1, 0, 1, 1, 1, 0
265, 982, 1001, 10349659, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1, 0
166, 445, 398, 10350322, 9, 24, 53, 104, 144, 347, 1, 0.749054, 0.8593, 0.537238, 0.315557, 198, 0, 0, 0, 0, 1, 0
104, 401, 468, 10350323, 9, 115, 154, 10000000, 10000000, 10000000, 0.859627, 0.480915, 0, 0, 0, 198, 0, 0, 1, 1, 1, 0
24, 486, 398, 10350323, 9, 144, 286, 120, 53, 347, 1, 0.721324, 0.546186, 0.749054, 0.430039, 198, 0, 1, 0, 0, 1, 0
53, 515, 401, 10350323, 9, 35, 120, 286, 347, 179, 0.965836, 1, 1, 1, 0.858495, 198, 0, 0, 0, 1, 0, 0
144, 554, 401, 10350323, 9, 367, 35, 179, 21, 286, 1, 1, 1, 0.858374, 1, 198, 1, 0, 0, 0, 0, 0
286, 601, 419, 10350626, 10, 21, 332, 179, 130, 85, 1, 0.631233, 1, 0.633159, 0.642743, 198, 0, 1, 0, 0, 0, 0
179, 601, 445, 10350626, 10, 21, 332, 85, 130, 243, 1, 0.565688, 0.535619, 0.321596, 0.239793, 198, 0, 1, 0, 0, 0, 0
35, 683, 398, 10350626, 10, 398, 367, 306, 234, 283, 0.750408, 0.545597, 0.545418, 1, 0.936778, 198, 1, 1, 1, 0, 0, 0
52, 398, 920, 10351536, 13, 327, 364, 231, 195, 42, 0.962849, 0.962651, 0.857417, 0.749281, 0.536056, 198, 1, 1, 1, 0, 0, 0
169, 398, 957, 10351536, 13, 195, 231, 364, 327, 42, 0.963362, 1, 1, 1, 0.643267, 198, 0, 0, 1, 1, 0, 0
307, 1001, 812, 10352447, 16, 63, 203, 101, 375, 383, 1, 1, 0.641841, 0.544194, 0.479924, 198, 0, 0, 0, 1, 1, 0
355, 1001, 812, 10352447, 16, 63, 375, 203, 321, 226, 1, 0.750589, 1, 0.536035, 1, 198, 0, 1, 0, 1, 0, 0
226, 1001, 818, 10352447, 16, 63, 321, 391, 203, 265, 1, 0.750449, 0.630755, 1, 0.545394, 198, 0, 1, 1, 0, 1, 0
234, 779, 401, 10354929, 11, 111, 280, 93, 76, 139, 1, 0.600063, 1, 0.849361, 1, 198, 0, 1, 0, 0, 0, 0
306, 787, 401, 10354930, 11, 111, 146, 93, 139, 283, 1, 0.751097, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
367, 787, 401, 10354930, 11, 87, 111, 371, 93, 139, 0.9502, 1, 0.739629, 0.966328, 1, 198, 0, 0, 1, 0, 0, 0
283, 820, 398, 10354930, 11, 111, 245, 127, 93, 139, 0.962928, 0.158414, 0.136358, 1, 1, 198, 0, 1, 1, 0, 0, 0
296, 198, 978, 10355233, 12, 218, 106, 10000000, 10000000, 10000000, 1, 0.857537, 0, 0, 0, 198, 0, 0, 1, 1, 1, 0
318, 787, 601, 10355233, 12, 94, 131, 256, 9, 261, 1, 1, 1, 0.965136, 1, 198, 0, 0, 0, 0, 0, 0
377, 787, 601, 10355233, 12, 297, 228, 397, 303, 354, 1, 0.301176, 0.240209, 0.23153, 0.158144, 198, 0, 1, 1, 1, 1, 0
