source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 147, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 147, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 147, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 147, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300521, 3, 88, 105, 41, 194, 180, 1, 1, 0.861727, 1, 1, 147, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300521, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300521, 3, 196, 124, 88, 175, 41, 0.648497, 0.215822, 1, 0.754875, 0.861727, 147, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304521, 3, 65, 195, 189, 149, 135, 1, 1, 1, 1, 0.862861, 147, 0, 1, 1, 0, 0, 0
165, 198, 379, 10304521, 3, 65, 195, 45, 135, 189, 1, 1, 0.862284, 0.970718, 1, 147, 0, 1, 0, 0, 1, 0
189, 198, 387, 10304521, 3, 45, 135, 65, 149, 186, 0.970069, 1, 0.971648, 1, 1, 147, 0, 0, 0, 0, 0, 1
194, 387, 201, 10304842, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304842, 4, 45, 135, 65, 149, 67, 0.970036, 1, 1, 1, 0.305122, 147, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304842, 4, 18, 45, 10000000, 10000000, 10000000, 0.965142, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
180, 418, 198, 10304842, 4, 196, 124, 88, 175, 41, 0.648194, 0.215721, 1, 0.754523, 0.861326, 147, 1, 1, 0, 0, 0, 0
149, 201, 446, 10304842, 4, 45, 65, 135, 67, 10000000, 0.970036, 1, 0.862831, 0.189647, 0, 147, 0, 0, 0, 0, 1, 0
105, 448, 198, 10304842, 4, 196, 124, 88, 175, 109, 0.648194, 0.189996, 1, 0.273949, 0.726173, 147, 1, 1, 0, 1, 0, 0
65, 201, 485, 10304843, 4, 45, 154, 10000000, 10000000, 10000000, 0.646691, 0.469933, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
88, 495, 198, 10304843, 4, 196, 175, 102, 109, 124, 0.864258, 0.845039, 0.70265, 0.79756, 0.569987, 147, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305164, 5, 196, 153, 168, 102, 124, 1, 0.158706, 0.13755, 1, 1, 147, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305164, 5, 196, 168, 113, 102, 124, 1, 0.322439, 0.137422, 1, 1, 147, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305164, 5, 168, 106, 150, 102, 47, 0.13755, 0.18888, 0.756343, 1, 0.757884, 147, 1, 1, 0, 0, 0, 1
124, 648, 198, 10305164, 5, 173, 86, 102, 99, 157, 1, 0.862907, 1, 0.318174, 0.323015, 147, 0, 0, 0, 0, 0, 0
102, 680, 198, 10305485, 6, 113, 58, 86, 157, 106, 0.319345, 0.120511, 1, 0.798394, 0.607939, 147, 1, 1, 0, 0, 0, 0
47, 598, 316, 10305485, 6, 21, 150, 107, 35, 85, 0.860904, 1, 0.754803, 0.540121, 0.466338, 147, 0, 0, 0, 0, 0, 0
150, 598, 359, 10305485, 6, 21, 107, 35, 85, 179, 1, 0.862632, 0.756169, 0.466338, 0.30515, 147, 0, 0, 0, 0, 1, 1
45, 283, 398, 10309163, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464884, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309164, 5, 24, 104, 53, 107, 10000000, 0.967434, 0.723551, 0.323492, 0.215572, 0, 147, 0, 0, 0, 1, 1, 1
24, 486, 398, 10309485, 6, 53, 131, 35, 107, 21, 1, 0.752548, 0.43191, 0.215565, 0.121009, 147, 0, 0, 0, 1, 1, 1
53, 514, 401, 10309485, 6, 35, 107, 21, 131, 150, 0.971797, 1, 0.752967, 1, 0.753642, 147, 0, 0, 0, 0, 0, 0
53, 514, 401, 10309806, 7, 35, 107, 21, 131, 150, 0.971763, 1, 0.752941, 1, 0.753616, 147, 0, 0, 0, 0, 0, 1
131, 553, 401, 10309806, 7, 35, 107, 21, 150, 111, 1, 1, 0.752941, 0.968935, 0.322531, 147, 0, 0, 0, 0, 0, 0
107, 644, 398, 10309807, 7, 190, 35, 111, 170, 81, 0.481693, 1, 0.752573, 0.724552, 0.754263, 147, 1, 0, 0, 0, 0, 0
131, 553, 401, 10310127, 8, 35, 107, 21, 150, 111, 1, 1, 0.752915, 0.968902, 0.32252, 147, 0, 0, 0, 0, 0, 0
107, 644, 398, 10310128, 8, 190, 35, 111, 170, 81, 0.481674, 1, 0.752547, 0.724524, 0.754237, 147, 1, 0, 0, 0, 0, 0
35, 682, 398, 10310128, 8, 190, 170, 126, 111, 81, 0.647216, 0.824982, 0.684014, 0.752547, 0.861986, 147, 1, 0, 0, 0, 0, 1
81, 718, 401, 10310449, 9, 93, 126, 190, 170, 111, 0.971266, 1, 1, 1, 1, 147, 0, 0, 1, 0, 0, 0
111, 758, 401, 10310449, 9, 190, 114, 93, 126, 170, 1, 0.21502, 1, 1, 1, 147, 1, 1, 0, 0, 0, 0
170, 780, 401, 10310449, 9, 190, 76, 93, 87, 126, 1, 1, 1, 0.685118, 1, 147, 1, 0, 0, 0, 0, 0
190, 787, 401, 10310449, 9, 87, 114, 93, 126, 133, 0.964469, 0.21502, 1, 1, 0.537084, 147, 0, 1, 0, 0, 0, 1
126, 841, 398, 10310770, 10, 93, 76, 114, 181, 10000000, 1, 0.647434, 0.274548, 0.15873, 0, 147, 0, 0, 1, 1, 1, 0
93, 883, 398, 10310770, 10, 76, 181, 25, 10000000, 10000000, 0.863246, 0.323296, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
87, 798, 517, 10310771, 10, 94, 118, 133, 130, 9, 0.97123, 1, 1, 0.754484, 0.537681, 147, 0, 0, 0, 0, 0, 1
133, 798, 552, 10311092, 11, 94, 118, 9, 130, 37, 0.971196, 1, 0.645194, 0.970017, 0.436143, 147, 0, 0, 0, 0, 0, 0
94, 801, 678, 10311092, 11, 69, 184, 37, 120, 10000000, 1, 0.907332, 1, 0.569127, 0, 147, 0, 0, 0, 0, 1, 1
37, 798, 720, 10311413, 12, 184, 120, 69, 155, 57, 1, 1, 0.966636, 0.752423, 0.537817, 147, 0, 0, 0, 0, 0, 0
184, 801, 822, 10311414, 12, 57, 155, 10000000, 10000000, 10000000, 0.860506, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
120, 801, 845, 10311414, 12, 155, 57, 10000000, 10000000, 10000000, 0.9674, 0.752943, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
154, 201, 645, 10313164, 5, 67, 10, 136, 182, 10000000, 1, 0.646839, 0.376646, 0.137179, 0, 147, 0, 0, 1, 1, 1, 0
21, 601, 486, 10313807, 7, 179, 117, 85, 4, 10000000, 0.85978, 0.7257, 0.844907, 0, 0, 147, 0, 0, 0, 0, 1, 1
85, 598, 515, 10314128, 8, 4, 179, 115, 117, 84, 1, 1, 0.753027, 1, 0.539518, 147, 0, 0, 0, 0, 0, 0
117, 598, 551, 10314128, 8, 4, 115, 193, 172, 176, 1, 0.860602, 0.158906, 0.158813, 0.322921, 147, 0, 0, 1, 1, 1, 0
179, 598, 580, 10314128, 8, 4, 84, 115, 193, 172, 1, 0.863229, 0.968177, 0.322852, 0.274521, 147, 0, 0, 0, 1, 1, 1
84, 684, 598, 10314449, 9, 9, 130, 90, 118, 10000000, 1, 1, 0.645174, 0.410605, 0, 147, 0, 0, 0, 1, 1, 0
4, 601, 692, 10314450, 9, 193, 148, 172, 84, 19, 0.844407, 0.966192, 0.725892, 0.539499, 0.965788, 147, 1, 0, 0, 0, 0, 1
