source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1, 1
365, 212, -1, 10300200, 2, 98, 7, 62, 123, 170, 1, 1, 0.860904, 1, 1, 63, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 156, 149, 7, 98, 1, 0.886584, 0.822834, 1, 0.860758, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312652, 3, 149, 156, 254, 320, 62, 0.958337, 0.794493, 0.684836, 0.685073, 0.844225, 63, 0, 0, 1, 1, 0, 0
149, 354, 1, 10312652, 3, 105, 338, 298, 291, 155, 0.13748, 0.241008, 1, 0.274073, 0.137564, 63, 1, 1, 0, 1, 1, 1
379, 1, 212, 11299999, 1, 32, 56, 348, 176, 174, 1, 0.972085, 0.756435, 1, 0.754247, 281, 0, 0, 1, 0, 0, 0
176, 1, 259, 11300200, 2, 348, 32, 64, 56, 191, 1, 1, 0.758524, 0.756049, 0.468603, 281, 1, 0, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 348, 174, 282, 191, 43, 0.972539, 1, 0.725321, 0.483819, 0.41214, 281, 1, 0, 0, 0, 0, 1
174, -1, 344, 11300200, 2, 43, 191, 221, 348, 110, 1, 1, 0.968469, 1, 0.75525, 281, 0, 0, 0, 1, 0, 0
174, -1, 344, 11300652, 3, 43, 191, 221, 348, 110, 1, 1, 0.968422, 1, 0.755213, 281, 0, 0, 0, 1, 0, 0
282, -1, 375, 11300652, 3, 201, 43, 50, 191, 221, 1, 1, 0.936677, 1, 1, 281, 0, 0, 0, 0, 0, 0
348, -1, 386, 11300652, 3, 374, 110, 43, 191, 221, 1, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0, 1
221, 40, 398, 11301104, 4, 336, 262, 110, 83, 363, 0.87185, 0.845781, 1, 0.753772, 0.484565, 281, 1, 0, 0, 0, 1, 1
191, 1, 459, 11301104, 4, 328, 370, 390, 374, 340, 1, 0.756004, 0.647573, 0.548449, 0.215692, 281, 1, 1, 1, 1, 1, 0
43, 1, 488, 11301104, 4, 370, 267, 390, 328, 340, 1, 0.940049, 0.755502, 0.636014, 0.539229, 281, 1, 0, 1, 1, 1, 1
340, -1, 587, 11309557, 5, 34, 214, 134, 28, 163, 0.96752, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
370, -1, 587, 11309557, 5, 103, 34, 134, 28, 163, 1, 0.96752, 1, 1, 1, 281, 0, 0, 0, 0, 0, 1
390, -1, 587, 11309557, 5, 103, 34, 134, 28, 163, 1, 0.96752, 1, 0.967245, 0.969814, 281, 0, 0, 0, 0, 0, 0
328, 1, 612, 11309557, 5, 275, 34, 134, 28, 242, 0.136921, 0.96752, 1, 1, 0.821276, 281, 1, 0, 0, 0, 0, 0
267, 1, 625, 11309557, 5, 34, 134, 28, 163, 2, 0.860018, 1, 1, 1, 0.755803, 281, 0, 0, 0, 0, 0, 0
134, 55, 598, 11310009, 6, 103, 34, 189, 276, 210, 0.967522, 1, 0.483509, 0.362724, 0.273653, 281, 0, 0, 0, 1, 1, 0
163, 1, 658, 11310009, 6, 142, 214, 34, 28, 134, 0.120884, 1, 0.752479, 1, 0.969734, 281, 1, 0, 0, 0, 0, 0
103, 95, 601, 11310009, 6, 107, 276, 210, 67, 189, 0.971545, 1, 0.860884, 0.754309, 1, 281, 0, 0, 0, 0, 0, 1
28, 1, 698, 11310009, 6, 242, 275, 214, 34, 142, 0.97193, 0.605226, 0.725615, 0.644982, 0.429918, 281, 0, 1, 0, 0, 0, 1
189, 146, 601, 11310461, 7, 107, 210, 276, 67, 20, 1, 1, 1, 0.862025, 0.796366, 281, 0, 0, 0, 0, 0, 1
110, 72, 398, 11317556, 5, 311, 188, 262, 274, 157, 1, 0.758794, 0.859566, 0.754028, 0.862342, 281, 1, 0, 0, 0, 0, 0
83, 109, 401, 11317556, 5, 45, 188, 299, 274, 363, 0.970967, 1, 1, 1, 1, 281, 0, 0, 0, 0, 1, 0
262, 173, 401, 11317557, 5, 168, 65, 45, 205, 188, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
336, 187, 401, 11317557, 5, 395, 339, 222, 65, 45, 1, 0.303224, 1, 1, 1, 281, 1, 1, 0, 0, 0, 1
65, 201, 499, 11318009, 6, 276, 210, 222, 113, 67, 0.752339, 0.635945, 0.683981, 0.752492, 0.215331, 281, 0, 0, 0, 0, 1, 0
