source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 23, 153, 126, 1, 1, 0.969552, 1, 0.971283, 145, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 259, 13, 186, 206, 0.872602, 0.469335, 1, 0.413203, 0.241352, 145, 1, 1, 0, 1, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 71, 23, 1, 0.825996, 1, 0.539366, 0.75408, 145, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 145, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 112, 41, 221, 292, 1, 1, 0.861744, 1, 1, 145, 0, 0, 0, 0, 1, 1
292, 412, 198, 10300761, 3, 49, 88, 41, 112, 216, 0.950715, 1, 1, 1, 0.430624, 145, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300761, 3, 88, 41, 266, 112, 216, 1, 0.861692, 0.64818, 1, 0.551046, 145, 0, 0, 1, 0, 1, 0
112, 448, 198, 10300761, 3, 88, 116, 49, 266, 216, 1, 0.726509, 0.797679, 0.635519, 0.551046, 145, 0, 0, 0, 1, 1, 0
88, 495, 198, 10300762, 3, 266, 216, 102, 131, 116, 0.964186, 0.96433, 0.121032, 0.703479, 0.755103, 145, 1, 0, 1, 0, 0, 1
116, 553, 201, 10301323, 4, 266, 190, 75, 214, 102, 1, 0.121121, 0.120781, 0.190311, 1, 145, 1, 1, 1, 1, 0, 0
216, 581, 201, 10301323, 4, 266, 209, 86, 102, 270, 1, 0.137237, 0.93286, 1, 0.159725, 145, 1, 1, 0, 0, 1, 0
266, 587, 201, 10301323, 4, 47, 102, 209, 131, 187, 0.933096, 1, 0.30484, 1, 0.684923, 145, 0, 0, 1, 0, 0, 1
131, 648, 198, 10301884, 5, 295, 214, 270, 249, 274, 0.760134, 0.700114, 0.602375, 0.470206, 0.431523, 145, 1, 1, 1, 1, 1, 0
102, 677, 198, 10301884, 5, 295, 270, 274, 227, 120, 0.604574, 0.479131, 0.469321, 0.323948, 0.242323, 145, 1, 1, 1, 1, 1, 1
47, 598, 316, 10301884, 5, 21, 85, 187, 114, 138, 0.97066, 0.786694, 1, 0.645384, 0.754837, 145, 0, 0, 0, 0, 0, 1
187, 598, 359, 10302445, 6, 21, 114, 35, 124, 85, 1, 0.86046, 0.754519, 0.612081, 0.430181, 145, 0, 0, 0, 0, 0, 0
85, 598, 515, 10302446, 6, 4, 287, 250, 220, 122, 1, 1, 0.864199, 1, 0.755537, 145, 0, 1, 1, 0, 0, 1
274, 801, 212, 10306446, 6, 58, 120, 40, 99, 227, 1, 1, 0.645985, 0.969494, 0.971366, 145, 0, 0, 0, 0, 1, 0
270, 812, 198, 10306446, 6, 58, 120, 227, 99, 44, 0.967168, 1, 1, 0.969494, 0.826801, 145, 0, 0, 0, 0, 0, 0
295, 812, 198, 10306446, 6, 58, 120, 44, 227, 99, 0.967168, 1, 0.964601, 1, 0.969494, 145, 0, 0, 0, 0, 0, 1
227, 801, 219, 10307007, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.484007, 0, 0, 145, 0, 0, 0, 1, 1, 0
120, 801, 246, 10307007, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.538289, 0, 0, 0, 145, 0, 0, 1, 1, 1, 1
99, 878, 198, 10307007, 7, 120, 44, 58, 10000000, 10000000, 0.862961, 0.968796, 0.64474, 0, 0, 145, 0, 0, 0, 1, 1, 0
44, 916, 201, 10307007, 7, 222, 10000000, 10000000, 10000000, 10000000, 0.120793, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1, 0
220, 598, 580, 10307007, 7, 84, 287, 213, 296, 263, 0.862358, 0.972245, 0.433749, 0.31763, 0.216035, 145, 0, 1, 1, 1, 1, 0
287, 598, 587, 10307007, 7, 84, 122, 296, 4, 250, 0.970153, 1, 1, 1, 1, 145, 0, 0, 1, 0, 0, 0
4, 601, 690, 10307008, 7, 296, 263, 84, 213, 185, 1, 0.648105, 0.538974, 0.956638, 0.963091, 145, 1, 1, 0, 0, 0, 1
185, 598, 752, 10307569, 8, 175, 217, 6, 225, 69, 0.861871, 1, 0.646667, 0.274337, 0.121055, 145, 0, 0, 0, 1, 1, 0
213, 598, 778, 10307569, 8, 6, 175, 217, 69, 10000000, 0.862223, 0.969605, 0.971773, 0.137164, 0, 145, 0, 0, 0, 1, 1, 0
263, 598, 787, 10307569, 8, 6, 175, 217, 127, 10000000, 0.970001, 1, 1, 0.159313, 0, 145, 0, 0, 0, 1, 1, 0
296, 598, 787, 10307569, 8, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.323372, 0, 145, 0, 0, 0, 1, 1, 1
217, 619, 798, 10308130, 9, 6, 175, 272, 200, 192, 1, 0.969546, 0.411399, 0.362656, 0.232598, 145, 0, 0, 1, 0, 1, 0
175, 648, 798, 10308130, 9, 272, 6, 192, 200, 127, 1, 1, 0.379839, 0.376863, 0.318597, 145, 1, 0, 0, 0, 1, 0
6, 685, 798, 10308130, 9, 272, 200, 225, 57, 192, 0.862677, 0.703684, 0.538921, 0.435341, 0.430665, 145, 1, 0, 1, 0, 0, 1
272, 812, 798, 10308692, 10, 57, 192, 51, 284, 200, 0.971244, 1, 0.645788, 0.53726, 1, 145, 0, 0, 0, 1, 0, 1
57, 888, 798, 10308692, 10, 284, 291, 261, 203, 229, 0.965273, 0.958107, 0.942658, 0.725836, 0.64497, 145, 1, 1, 1, 1, 0, 0
200, 821, 798, 10309253, 11, 51, 57, 192, 229, 291, 0.951812, 0.971185, 1, 0.483301, 0.465274, 145, 0, 0, 0, 1, 1, 0
192, 850, 798, 10309253, 11, 57, 177, 51, 291, 284, 1, 0.723835, 0.753374, 0.638681, 0.54838, 145, 0, 0, 0, 1, 1, 0
57, 889, 798, 10309253, 11, 284, 291, 261, 203, 229, 0.965208, 0.958021, 0.942558, 0.725787, 0.644931, 145, 1, 1, 1, 1, 0, 1
51, 920, 801, 10309253, 11, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 145, 1, 0, 1, 1, 0, 0
229, 981, 801, 10309814, 12, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1, 0
261, 1001, 812, 10309814, 12, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 0, 1, 1, 0
291, 1001, 812, 10309814, 12, 145, 284, 229, 261, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 0, 1, 1, 1
58, 801, 289, 10311568, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.753234, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1, 1
40, 798, 323, 10311568, 8, 260, 211, 118, 133, 93, 1, 1, 0.861176, 0.646327, 0.537029, 145, 1, 0, 0, 1, 0, 0
40, 798, 323, 10312129, 9, 260, 211, 118, 133, 93, 1, 1, 0.861124, 0.646288, 0.536997, 145, 1, 0, 0, 1, 0, 1
260, 787, 401, 10312690, 10, 76, 93, 133, 87, 140, 1, 1, 1, 0.645321, 0.361781, 145, 0, 0, 0, 0, 0, 1
133, 841, 398, 10313252, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.646292, 0, 0, 0, 145, 0, 0, 1, 1, 1, 0
93, 883, 398, 10313252, 11, 76, 222, 121, 10000000, 10000000, 0.953469, 0.429714, 0.323803, 0, 0, 145, 0, 1, 1, 1, 1, 0
87, 798, 517, 10313252, 11, 125, 273, 238, 94, 228, 0.971405, 1, 0.969743, 0.846247, 0.969824, 145, 0, 1, 0, 0, 1, 0
261, 1001, 812, 10314375, 13, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 0, 1, 1, 0
284, 987, 801, 10314375, 13, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1, 0
229, 981, 801, 10314375, 13, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1, 0
13, 198, 315, 10316761, 3, 265, 239, 259, 251, 65, 1, 0.861839, 1, 0.863286, 0.966537, 145, 1, 1, 1, 1, 0, 0
206, 198, 379, 10316761, 3, 45, 172, 65, 186, 251, 0.862347, 0.968539, 1, 1, 1, 145, 0, 0, 0, 0, 0, 0
259, 198, 387, 10316761, 3, 45, 172, 65, 186, 251, 0.970141, 1, 0.966537, 1, 1, 145, 0, 0, 0, 0, 0, 0
265, 201, 412, 10316761, 3, 45, 172, 65, 186, 251, 0.970141, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0, 0
251, 219, 398, 10317322, 4, 45, 172, 162, 65, 18, 1, 1, 0.645101, 0.859092, 0.431354, 145, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317322, 4, 45, 172, 65, 10000000, 10000000, 0.862295, 0.96848, 1, 0, 0, 145, 0, 0, 0, 1, 1, 0
172, 248, 398, 10317322, 4, 18, 45, 162, 255, 24, 0.961158, 1, 0.723953, 0.56823, 0.231969, 145, 0, 0, 0, 1, 0, 0
65, 201, 486, 10317323, 4, 67, 191, 45, 172, 10000000, 0.215604, 0.685568, 0.646721, 0.645653, 0, 145, 1, 0, 0, 1, 1, 0
76, 923, 401, 10317813, 12, 121, 25, 222, 290, 72, 0.863049, 0.753911, 1, 0.215437, 0.215396, 145, 0, 0, 0, 1, 1, 0
222, 1001, 419, 10318374, 13, 205, 232, 25, 193, 121, 0.881289, 0.775459, 1, 0.752669, 1, 145, 0, 1, 0, 0, 0, 0
287, 598, 587, 10319568, 8, 84, 122, 296, 4, 250, 0.968841, 1, 1, 1, 1, 145, 0, 0, 1, 0, 0, 0
263, 598, 787, 10319569, 8, 6, 175, 217, 127, 10000000, 0.968748, 1, 1, 0.159009, 0, 145, 0, 0, 0, 1, 1, 0
45, 282, 398, 10321884, 5, 160, 162, 255, 18, 198, 1, 0.844147, 0.645246, 0.842058, 0.215099, 145, 0, 0, 1, 0, 1, 0
18, 311, 401, 10321884, 5, 24, 160, 255, 198, 256, 0.965627, 1, 1, 0.967947, 0.967733, 145, 0, 0, 1, 0, 1, 0
162, 354, 401, 10321884, 5, 256, 24, 160, 104, 198, 1, 1, 1, 0.966414, 1, 145, 1, 0, 0, 0, 0, 0
