source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 191, 56, 32, 64, 0.647415, 0.189074, 0.96802, 1, 0.847766, 101, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 101, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 101, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 101, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300817, 3, 262, 274, 336, 110, 83, 0.824619, 0.774425, 0.772985, 1, 0.648481, 101, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300817, 3, 370, 390, 374, 340, 201, 0.753416, 0.604955, 0.635626, 0.241774, 0.843608, 101, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300817, 3, 311, 262, 274, 83, 157, 1, 0.864004, 0.699609, 0.864641, 0.756151, 101, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300817, 3, 163, 370, 267, 390, 201, 1, 1, 0.921712, 0.725946, 0.723093, 101, 0, 1, 0, 1, 0, 1
390, -1, 587, 10300818, 3, 34, 134, 28, 259, 163, 0.968106, 1, 0.967823, 1, 0.96719, 101, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301434, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86348, 1, 101, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301435, 4, 45, 188, 65, 205, 274, 0.971415, 1, 0.96783, 1, 1, 101, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301435, 4, 45, 65, 188, 205, 274, 0.971415, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301435, 4, 276, 45, 65, 188, 205, 1, 0.971415, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
205, 201, 446, 10302052, 5, 210, 65, 222, 45, 188, 0.784787, 1, 0.754233, 0.755495, 0.864603, 101, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302052, 5, 372, 278, 45, 335, 168, 1, 0.797415, 0.97135, 0.647518, 0.648325, 101, 1, 0, 0, 1, 0, 0
65, 201, 485, 10302052, 5, 210, 276, 222, 113, 45, 0.758453, 0.697546, 0.635507, 0.724072, 0.539639, 101, 0, 0, 0, 0, 0, 1
45, 283, 398, 10302052, 5, 395, 300, 278, 166, 372, 0.918051, 0.845668, 0.862874, 0.701792, 0.686374, 101, 1, 1, 0, 0, 1, 1
201, -1, 556, 10305435, 4, 28, 259, 34, 134, 163, 0.967343, 1, 0.752597, 0.862749, 0.96665, 101, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.97056, 101, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.96665, 101, 0, 0, 0, 0, 0, 0
278, 379, 401, 10306669, 6, 351, 302, 372, 339, 335, 1, 0.971307, 1, 1, 1, 101, 1, 1, 1, 1, 1, 0
395, 401, 412, 10306669, 6, 300, 154, 24, 104, 166, 1, 0.274143, 1, 0.971266, 1, 101, 1, 1, 0, 0, 0, 1
300, 401, 415, 10306669, 6, 24, 104, 166, 115, 217, 0.969471, 1, 1, 0.726256, 1, 101, 0, 0, 0, 0, 0, 0
372, 412, 398, 10306669, 6, 144, 53, 24, 104, 166, 0.94275, 0.952515, 0.963495, 1, 1, 101, 0, 0, 0, 0, 0, 0
300, 401, 415, 10307286, 7, 24, 104, 166, 115, 217, 0.969406, 1, 1, 0.726202, 1, 101, 0, 0, 0, 0, 0, 1
166, 445, 398, 10307287, 7, 24, 53, 104, 144, 347, 1, 0.752519, 0.86329, 0.539734, 0.317715, 101, 0, 0, 0, 0, 1, 0
104, 401, 467, 10307287, 7, 115, 154, 24, 10000000, 10000000, 0.863621, 0.483416, 0.646271, 0, 0, 101, 0, 0, 0, 1, 1, 0
217, 401, 431, 10307904, 8, 115, 104, 24, 166, 79, 0.971508, 1, 0.861637, 0.969641, 0.437273, 101, 0, 0, 0, 0, 0, 0
166, 445, 398, 10307904, 8, 24, 53, 144, 104, 347, 1, 0.752469, 0.539698, 0.863233, 0.317684, 101, 0, 0, 0, 0, 1, 1
104, 401, 467, 10307904, 8, 115, 154, 24, 10000000, 10000000, 0.863563, 0.48338, 0.646228, 0, 0, 101, 0, 0, 0, 1, 1, 1
115, 398, 533, 10307904, 8, 79, 154, 162, 96, 215, 0.968258, 1, 0.754418, 0.539901, 0.188408, 101, 0, 0, 0, 0, 1, 0
259, 19, 598, 10310052, 5, 103, 34, 134, 189, 107, 0.949072, 0.967145, 1, 0.606903, 0.435214, 101, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310052, 5, 103, 34, 276, 210, 189, 0.860808, 1, 0.41261, 0.317029, 0.323169, 101, 0, 0, 1, 1, 1, 0
