source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 57, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 57, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.846519, 0.931456, 0.570104, 0.551532, 57, 0, 0, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 57, 1, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 57, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300559, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 57, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300559, 3, 344, 27, 71, 132, 159, 1, 0.972614, 0.882224, 1, 0.970257, 57, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300559, 3, 71, 27, 23, 13, 132, 1, 0.972614, 0.972225, 0.84785, 0.971595, 57, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300559, 3, 305, 27, 23, 386, 13, 0.687054, 0.972614, 0.972225, 0.646573, 0.84785, 57, 1, 0, 0, 1, 0, 0
344, 198, 187, 10304918, 4, 363, 366, 13, 27, 132, 1, 1, 0.945073, 0.972156, 1, 57, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304918, 4, 299, 305, 399, 386, 366, 0.875566, 0.757022, 0.646185, 0.430846, 0.215388, 57, 0, 1, 1, 1, 1, 0
159, 241, 198, 10304918, 4, 314, 27, 356, 197, 71, 0.875754, 0.972156, 0.639298, 0.685967, 0.726693, 57, 1, 0, 1, 0, 0, 0
27, 278, 198, 10304918, 4, 71, 197, 117, 244, 241, 0.969851, 0.846165, 0.638664, 0.609636, 0.646406, 57, 0, 0, 0, 1, 0, 0
132, 201, 245, 10305277, 5, 299, 305, 399, 386, 366, 0.875428, 0.75697, 0.64616, 0.43083, 0.21538, 57, 0, 1, 1, 1, 1, 0
27, 278, 198, 10305277, 5, 71, 197, 117, 244, 241, 0.969814, 0.846128, 0.638627, 0.609569, 0.646381, 57, 0, 0, 0, 1, 0, 0
13, 198, 315, 10305278, 5, 336, 363, 311, 386, 366, 0.96884, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 1
366, 198, 387, 10313637, 6, 65, 188, 45, 205, 274, 1, 1, 0.862344, 1, 1, 57, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313637, 6, 65, 188, 45, 205, 274, 1, 1, 0.862344, 1, 1, 57, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313637, 6, 45, 222, 65, 188, 205, 0.862344, 0.860906, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
64, -1, 319, 10316559, 3, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.774066, 57, 1, 0, 0, 0, 0, 0
174, -1, 355, 10316559, 3, 348, 43, 370, 268, 221, 1, 1, 0.441104, 0.440265, 0.966388, 57, 1, 0, 1, 1, 0, 0
282, -1, 380, 10316559, 3, 43, 50, 221, 110, 191, 1, 0.912874, 1, 0.86198, 0.970614, 57, 0, 0, 0, 0, 0, 0
348, -1, 387, 10316559, 3, 110, 43, 221, 191, 390, 0.969727, 1, 1, 1, 0.783036, 57, 0, 0, 0, 0, 1, 1
221, 31, 398, 10316918, 4, 262, 274, 336, 110, 83, 0.822799, 0.764888, 0.763483, 1, 0.647354, 57, 0, 1, 1, 0, 0, 0
191, 1, 446, 10316918, 4, 370, 374, 390, 340, 201, 0.752113, 0.634003, 0.603779, 0.241304, 0.841975, 57, 1, 1, 1, 1, 0, 0
110, 61, 398, 10316918, 4, 311, 262, 274, 83, 157, 1, 0.862504, 0.696992, 0.863139, 0.754838, 57, 1, 0, 1, 0, 0, 1
43, 1, 474, 10316918, 4, 370, 390, 340, 328, 374, 1, 0.724535, 0.482608, 0.565506, 0.483692, 57, 1, 1, 1, 1, 1, 1
83, 121, 401, 10317278, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.862006, 1, 57, 0, 0, 0, 0, 1, 0
157, 156, 401, 10317278, 5, 45, 188, 65, 205, 274, 0.969757, 1, 0.966184, 1, 1, 57, 0, 0, 0, 0, 0, 0
262, 179, 401, 10317278, 5, 45, 65, 188, 205, 274, 0.969757, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
311, 201, 412, 10317278, 5, 276, 45, 65, 188, 205, 1, 0.969757, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
71, 323, 201, 10317637, 6, 88, 117, 356, 314, 118, 0.962135, 1, 1, 1, 0.967794, 57, 0, 0, 1, 1, 0, 1
197, 356, 201, 10317637, 6, 378, 325, 356, 118, 314, 1, 1, 1, 0.967794, 0.966552, 57, 1, 1, 1, 0, 1, 0
241, 379, 201, 10317637, 6, 49, 41, 88, 118, 117, 1, 1, 0.966341, 0.967794, 1, 57, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317637, 6, 312, 239, 380, 88, 41, 0.481206, 0.361283, 0.241882, 1, 0.861406, 57, 1, 1, 1, 0, 0, 0
