source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 165, 195, 137, 13, 0.860704, 1, 0.323855, 0.686874, 0.862676, 63, 1, 0, 1, 0, 0, 0
13, 198, 315, 10300200, 2, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 63, 0, 1, 1, 0, 0, 0
137, 198, 351, 10300200, 2, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 63, 0, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 65, 45, 195, 135, 189, 1, 0.862686, 1, 0.971171, 1, 63, 0, 0, 1, 0, 1, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 63, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 45, 154, 65, 135, 149, 0.970521, 0.787244, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300603, 3, 45, 65, 135, 149, 67, 0.970479, 1, 1, 1, 0.305517, 63, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300603, 3, 18, 45, 65, 10000000, 10000000, 0.965636, 1, 0.64804, 0, 0, 63, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300603, 3, 45, 65, 135, 67, 10000000, 0.970479, 1, 0.863226, 0.1898, 0, 63, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300603, 3, 45, 154, 10000000, 10000000, 10000000, 0.646986, 0.470401, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305006, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465334, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305006, 4, 24, 104, 53, 107, 10000000, 0.967866, 0.723914, 0.323637, 0.215669, 0, 63, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309007, 4, 67, 10, 136, 182, 10000000, 1, 0.647129, 0.376941, 0.137257, 0, 63, 0, 0, 1, 1, 1, 1
67, 201, 689, 10313410, 5, 136, 55, 182, 10, 10000000, 1, 0.759733, 0.646676, 1, 0, 63, 0, 0, 0, 0, 1, 1
10, 198, 710, 10313410, 5, 55, 136, 182, 3, 123, 1, 1, 1, 0.645783, 0.645295, 63, 0, 0, 0, 0, 1, 0
182, 201, 820, 10313410, 5, 3, 123, 55, 136, 10000000, 0.968674, 1, 1, 1, 0, 63, 0, 0, 0, 0, 1, 1
10, 198, 710, 10313813, 6, 55, 136, 182, 3, 123, 1, 1, 1, 0.645755, 0.645267, 63, 0, 0, 0, 0, 1, 0
136, 201, 846, 10325813, 6, 3, 123, 10000000, 10000000, 10000000, 0.859896, 0.859247, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
123, 245, 798, 10325813, 6, 163, 188, 159, 197, 3, 1, 0.956326, 0.860613, 0.721259, 1, 63, 0, 1, 0, 1, 0, 1
55, 201, 880, 10325813, 6, 3, 123, 10000000, 10000000, 10000000, 0.644922, 0.751841, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
3, 278, 798, 10330217, 7, 159, 95, 188, 197, 163, 0.961425, 0.951748, 0.724091, 0.600731, 0.537789, 63, 0, 0, 1, 1, 0, 0
159, 354, 801, 10330217, 7, 82, 33, 31, 197, 188, 0.966367, 0.841932, 0.969745, 1, 1, 63, 0, 0, 0, 1, 1, 0
188, 387, 801, 10330217, 7, 82, 33, 31, 128, 52, 1, 0.795653, 1, 0.430967, 0.843102, 63, 0, 0, 0, 0, 0, 1
197, 387, 801, 10330217, 7, 82, 31, 33, 52, 128, 1, 1, 0.537498, 0.722659, 0.361868, 63, 0, 0, 0, 0, 0, 0
31, 401, 883, 10334620, 8, 82, 10000000, 10000000, 10000000, 10000000, 0.751263, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
82, 483, 798, 10334620, 8, 138, 128, 33, 176, 6, 1, 0.951231, 0.752141, 0.537018, 0, 63, 0, 0, 0, 1, 0, 1
52, 398, 921, 10334620, 8, 167, 139, 42, 31, 10000000, 0.861458, 0.753595, 0.537734, 1, 0, 63, 1, 0, 0, 0, 1, 0
33, 520, 801, 10334620, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964299, 63, 0, 0, 0, 1, 1, 0
