source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 38, 0.137433, 0.953006, 0.754121, 0.379921, 0.215527, 36, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.971632, 1, 0.754233, 36, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 36, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304819, 3, 168, 32, 64, 56, 10000000, 0.863604, 1, 0.60334, 0.752926, 0, 36, 0, 0, 0, 0, 1, 0
32, 1, 281, 10304819, 3, 168, 64, 43, 10000000, 10000000, 0.686259, 0.756021, 0.274098, 0, 0, 36, 0, 0, 0, 1, 1, 1
64, -1, 317, 10304819, 3, 43, 168, 110, 50, 245, 1, 1, 0.647051, 0.32275, 0.137378, 36, 0, 0, 0, 0, 1, 0
64, -1, 317, 10305438, 4, 43, 168, 110, 50, 245, 1, 1, 0.647007, 0.322728, 0.137366, 36, 0, 0, 0, 0, 1, 0
168, -1, 358, 10305438, 4, 43, 245, 110, 50, 10000000, 1, 0.137366, 0.647007, 0.465226, 0, 36, 0, 1, 0, 0, 1, 1
43, 1, 476, 10306058, 5, 283, 157, 50, 245, 244, 0.79475, 0.755173, 0.966106, 0.646495, 0.568512, 36, 1, 0, 0, 0, 0, 1
50, -1, 520, 10306058, 5, 283, 28, 157, 244, 236, 1, 1, 0.969832, 1, 0.861938, 36, 1, 0, 0, 0, 1, 0
50, -1, 520, 10306677, 6, 283, 28, 157, 244, 236, 1, 1, 0.969767, 1, 0.86188, 36, 1, 0, 0, 0, 1, 0
245, -1, 579, 10306677, 6, 262, 195, 2, 128, 28, 1, 1, 0.943078, 1, 1, 36, 1, 0, 0, 0, 0, 0
283, 1, 612, 10306677, 6, 34, 2, 128, 28, 157, 0.969485, 1, 1, 1, 0.969767, 36, 0, 0, 0, 0, 0, 1
244, 1, 618, 10306677, 6, 252, 34, 2, 128, 28, 0.234609, 0.969485, 0.943078, 1, 1, 36, 1, 0, 0, 0, 0, 0
157, 1, 648, 10306677, 6, 252, 219, 136, 195, 34, 0.159292, 1, 0.795242, 0.844877, 0.754044, 36, 1, 0, 0, 0, 0, 0
157, 1, 648, 10307296, 7, 252, 219, 136, 195, 34, 0.159276, 1, 0.794851, 0.844814, 0.753994, 36, 1, 0, 0, 0, 0, 0
128, 44, 598, 10307296, 7, 34, 103, 67, 107, 10000000, 0.969421, 0.722673, 0.241505, 0.137289, 0, 36, 0, 0, 1, 1, 1, 1
28, 1, 682, 10307297, 7, 2, 252, 219, 22, 195, 1, 0.703726, 0.685413, 0.538994, 0.645265, 36, 0, 0, 0, 0, 0, 0
2, -1, 718, 10307297, 7, 299, 262, 210, 289, 22, 1, 1, 0.971693, 0.971402, 1, 36, 1, 1, 1, 1, 0, 1
289, 12, 798, 10311916, 8, 68, 77, 189, 210, 22, 1, 1, 1, 1, 0.861962, 36, 0, 0, 0, 0, 0, 1
22, 1, 896, 10311916, 8, 158, 77, 89, 10000000, 10000000, 0.431803, 0.646159, 0.963261, 0, 0, 36, 1, 0, 0, 1, 1, 1
34, 79, 598, 10315916, 8, 103, 107, 67, 10000000, 10000000, 0.962564, 0.233935, 0.136843, 0, 0, 36, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315916, 8, 107, 191, 67, 20, 55, 0.969753, 0.86188, 0.754729, 0.476956, 0.215447, 36, 0, 0, 0, 0, 1, 0
103, 112, 601, 10316535, 9, 107, 191, 67, 20, 55, 0.969688, 0.861822, 0.754678, 0.476909, 0.215433, 36, 0, 0, 0, 0, 1, 1
210, 19, 798, 10324535, 9, 77, 68, 279, 189, 173, 1, 0.842797, 0.602798, 1, 0.36115, 36, 0, 0, 1, 0, 1, 0
189, 40, 798, 10324535, 9, 3, 279, 77, 68, 248, 1, 0.931355, 1, 0.722397, 0.475729, 36, 0, 1, 0, 0, 0, 0
