source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.826244, 0.646368, 0.215818, 0, 0, 142, 0, 0, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 142, 0, 0, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 189, 195, 165, 137, 186, 0.971458, 1, 1, 0.724694, 0.430779, 74, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971373, 0.863731, 1, 74, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971697, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
195, 201, 412, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971697, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300200, 2, 45, 65, 135, 149, 67, 0.971697, 1, 1, 1, 0.234042, 74, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300761, 3, 45, 65, 135, 149, 67, 0.971638, 1, 1, 1, 0.234011, 74, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300761, 3, 18, 45, 65, 10000000, 10000000, 0.969321, 1, 0.646552, 0, 0, 74, 0, 0, 0, 1, 1, 1
149, 201, 459, 11300761, 3, 154, 45, 65, 135, 67, 1, 0.971638, 1, 0.863391, 0.159518, 74, 0, 0, 0, 0, 0, 0
65, 201, 499, 11300761, 3, 67, 154, 45, 10000000, 10000000, 1, 0.380818, 0.647759, 0, 0, 74, 0, 0, 0, 1, 1, 1
154, 201, 658, 11301323, 4, 67, 10, 136, 182, 10000000, 1, 0.725274, 0.317552, 0.120803, 0, 74, 0, 0, 1, 1, 1, 1
10, 198, 696, 11305884, 5, 55, 136, 182, 123, 3, 1, 1, 1, 0.647692, 0.53918, 74, 0, 0, 0, 1, 0, 0
67, 201, 704, 11305884, 5, 136, 182, 55, 10000000, 10000000, 1, 1, 0.639235, 0, 0, 74, 0, 0, 0, 1, 1, 1
182, 201, 826, 11305884, 5, 3, 123, 55, 136, 59, 0.862688, 1, 1, 1, 0.550919, 74, 0, 0, 0, 0, 0, 1
136, 201, 858, 11306445, 6, 3, 123, 55, 10000000, 10000000, 0.754806, 0.863537, 1, 0, 0, 74, 0, 0, 0, 1, 1, 1
55, 201, 892, 11307006, 7, 123, 3, 10000000, 10000000, 10000000, 0.755549, 0.539115, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
45, 297, 398, 11309322, 4, 24, 18, 10000000, 10000000, 10000000, 0.565792, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309322, 4, 24, 104, 53, 107, 10000000, 0.86179, 0.645675, 0.323122, 0.240803, 0, 74, 0, 0, 0, 1, 1, 1
136, 201, 858, 11318445, 6, 3, 123, 55, 10000000, 10000000, 0.753831, 0.86242, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
55, 201, 892, 11318445, 6, 123, 3, 10000000, 10000000, 10000000, 0.754617, 0.538451, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
59, 198, 905, 11318446, 6, 55, 10000000, 10000000, 10000000, 10000000, 0.797443, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963398, 1, 1, 0.969394, 0.646224, 69, 0, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863772, 1, 0.753725, 0.972025, 69, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.241865, 0, 69, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.846558, 0.306318, 0, 0, 69, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.645257, 0.754708, 69, 0, 0, 0, 0, 0, 1
174, 157, 201, 13299999, 1, 71, 119, 23, 27, 125, 1, 0.970991, 0.861499, 0.861142, 0.21542, 1, 0, 0, 0, 0, 1, 0
71, 288, 201, 13300200, 2, 104, 105, 180, 88, 194, 1, 0.969044, 1, 0.862723, 1, 1, 0, 0, 0, 0, 0, 1
194, 380, 201, 13300761, 3, 41, 104, 88, 105, 180, 1, 0.950791, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
180, 442, 198, 13300761, 3, 124, 196, 175, 88, 105, 0.215792, 1, 0.966477, 1, 1, 1, 1, 0, 0, 0, 0, 0
105, 491, 198, 13300762, 3, 86, 175, 88, 196, 109, 1, 0.944101, 1, 0.753235, 0.964444, 1, 0, 0, 0, 0, 0, 1
109, 511, 201, 13305323, 4, 102, 86, 124, 196, 175, 0.967547, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
88, 539, 198, 13305323, 4, 86, 196, 175, 124, 102, 1, 0.96797, 1, 0.605051, 0.550204, 1, 0, 0, 0, 0, 0, 0
175, 558, 201, 13305323, 4, 168, 102, 124, 86, 157, 0.319359, 1, 1, 0.821727, 0.634849, 1, 1, 0, 0, 0, 0, 1
196, 578, 201, 13305323, 4, 106, 102, 124, 157, 47, 0.120561, 1, 1, 0.863706, 0.724812, 1, 1, 0, 0, 0, 0, 0
86, 675, 201, 13309884, 5, 168, 173, 106, 113, 99, 0.647603, 1, 0.970184, 0.647444, 0.861087, 1, 1, 0, 0, 0, 0, 0
124, 684, 198, 13309884, 5, 157, 102, 106, 173, 86, 1, 1, 0.703985, 0.609279, 1, 1, 0, 0, 0, 0, 0, 0
157, 722, 201, 13309884, 5, 113, 58, 106, 173, 99, 0.863259, 0.644822, 1, 1, 0.968723, 1, 0, 0, 0, 0, 0, 0
102, 724, 198, 13309884, 5, 44, 173, 157, 106, 113, 1, 0.822505, 0.863281, 0.317753, 0.215815, 1, 0, 0, 0, 0, 1, 1
157, 722, 201, 13314445, 6, 113, 58, 106, 173, 99, 0.862834, 0.644506, 1, 1, 0.968248, 1, 0, 0, 0, 0, 0, 0
173, 843, 198, 13314446, 6, 113, 58, 44, 106, 99, 0.75498, 0.644506, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
44, 873, 201, 13314446, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
106, 884, 198, 13314446, 6, 113, 58, 44, 10000000, 10000000, 0.75498, 0.537088, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
