source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.969437, 1, 0.864459, 0.754035, 1, 37, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 37, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 37, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 37, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300810, 3, 88, 41, 105, 194, 180, 1, 0.8617, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300810, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300810, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300811, 3, 196, 124, 88, 41, 175, 0.648476, 0.215815, 1, 0.8617, 0.754851, 37, 1, 1, 0, 0, 0, 0
194, 387, 201, 10305420, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305421, 4, 196, 124, 88, 41, 175, 0.648153, 0.215708, 1, 0.861273, 0.754476, 37, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305421, 4, 196, 124, 175, 88, 109, 0.648153, 0.189975, 0.273927, 1, 0.726122, 37, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305421, 4, 196, 175, 102, 109, 124, 0.864204, 0.84498, 0.702555, 0.797487, 0.569924, 37, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306031, 5, 153, 168, 196, 102, 124, 0.158684, 0.137534, 1, 1, 1, 37, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306031, 5, 196, 168, 113, 102, 124, 1, 0.322409, 0.137406, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306031, 5, 168, 106, 150, 47, 102, 0.137534, 0.188849, 0.756219, 0.75776, 1, 37, 1, 1, 0, 0, 0, 1
124, 648, 198, 10306031, 5, 173, 86, 102, 157, 99, 1, 0.862826, 1, 0.322985, 0.318131, 37, 0, 0, 0, 0, 0, 0
102, 680, 198, 10306641, 6, 86, 157, 106, 173, 113, 1, 0.798247, 0.607725, 0.482303, 0.319286, 37, 0, 0, 0, 0, 1, 1
47, 598, 316, 10306641, 6, 21, 150, 107, 131, 35, 0.860797, 1, 0.754709, 0.645239, 0.540053, 37, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306642, 6, 21, 107, 35, 131, 85, 1, 0.862524, 0.756074, 0.967858, 0.466212, 37, 0, 0, 0, 0, 0, 1
21, 601, 486, 10315252, 7, 179, 117, 85, 4, 10000000, 0.859647, 0.725573, 0.84476, 0, 0, 37, 0, 0, 0, 0, 1, 1
85, 598, 515, 10315252, 7, 4, 179, 115, 117, 84, 1, 1, 0.752936, 1, 0.539453, 37, 0, 0, 0, 0, 0, 0
85, 598, 515, 10315862, 8, 4, 179, 115, 117, 84, 1, 1, 0.752886, 1, 0.539417, 37, 0, 0, 0, 0, 0, 0
117, 598, 551, 10315862, 8, 4, 115, 193, 172, 179, 1, 0.860442, 0.158863, 0.158769, 1, 37, 0, 0, 1, 1, 0, 1
179, 598, 580, 10320472, 9, 4, 84, 115, 193, 172, 1, 0.862639, 0.967517, 0.322632, 0.274282, 37, 0, 0, 0, 1, 1, 0
4, 601, 692, 10320473, 9, 84, 148, 10000000, 10000000, 10000000, 0.539149, 0.96549, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
148, 598, 750, 10321083, 10, 6, 138, 176, 69, 10000000, 0.753665, 0.862806, 1, 0.137335, 0, 37, 0, 0, 0, 1, 1, 1
86, 717, 201, 10323252, 7, 58, 113, 157, 173, 106, 0.752746, 0.859953, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
157, 756, 201, 10323252, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860281, 0.360565, 0, 0, 37, 0, 0, 0, 1, 1, 0
173, 818, 198, 10323252, 7, 58, 113, 157, 10000000, 10000000, 0.860281, 0.967447, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
106, 847, 198, 10323252, 7, 113, 58, 157, 173, 10000000, 0.967447, 0.752746, 1, 1, 0, 37, 0, 0, 0, 0, 1, 0
157, 756, 201, 10323862, 8, 113, 58, 40, 10000000, 10000000, 1, 0.860224, 0.360539, 0, 0, 37, 0, 0, 0, 1, 1, 0
173, 818, 198, 10323862, 8, 58, 113, 157, 10000000, 10000000, 0.860224, 0.967383, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
106, 847, 198, 10323862, 8, 113, 58, 157, 173, 10000000, 0.967383, 0.752696, 1, 1, 0, 37, 0, 0, 0, 0, 1, 0
113, 801, 245, 10332472, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.535786, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
58, 801, 287, 10333082, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.943959, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
40, 798, 323, 10333082, 10, 190, 170, 111, 126, 81, 1, 0.967624, 0.857937, 0.751447, 0.644894, 37, 1, 1, 0, 0, 0, 0
