source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 7, 119, 0.724538, 1, 0.823706, 0.75285, 0.319036, 57, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 57, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.753991, 0.37984, 1, 57, 0, 0, 0, 1, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 57, 1, 1, 0, 0, 0, 0
174, 181, 201, 10300791, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482826, 57, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300791, 3, 189, 195, 149, 137, 165, 0.938672, 0.887259, 0.754844, 0.86178, 0.797459, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300791, 3, 189, 165, 195, 137, 13, 0.860631, 1, 0.323827, 0.686799, 0.862602, 57, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301382, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
137, 198, 351, 10301383, 4, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
165, 198, 379, 10301383, 4, 65, 45, 195, 135, 189, 1, 0.862576, 1, 0.971047, 1, 57, 0, 0, 1, 0, 1, 0
189, 198, 387, 10301383, 4, 45, 135, 65, 149, 186, 0.970398, 1, 0.971978, 1, 1, 57, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301383, 4, 45, 65, 154, 135, 149, 0.970398, 1, 0.786512, 1, 1, 57, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301974, 5, 45, 65, 135, 149, 67, 0.970336, 1, 1, 1, 0.305389, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301974, 5, 18, 45, 10000000, 10000000, 10000000, 0.965476, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301974, 5, 45, 65, 135, 67, 10000000, 0.970336, 1, 0.863098, 0.18975, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301974, 5, 45, 154, 10000000, 10000000, 10000000, 0.646891, 0.47025, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306565, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465165, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306565, 6, 24, 104, 53, 107, 10000000, 0.967704, 0.723778, 0.323583, 0.215633, 0, 57, 0, 0, 0, 1, 1, 1
24, 485, 398, 10307157, 7, 53, 131, 35, 107, 21, 1, 0.752737, 0.432018, 0.215619, 0.121044, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10307748, 8, 35, 107, 21, 131, 150, 0.971979, 1, 0.753108, 1, 0.753783, 57, 0, 0, 0, 0, 0, 1
131, 553, 401, 10307748, 8, 35, 107, 170, 190, 21, 1, 1, 0.18954, 0.120453, 0.753108, 57, 0, 0, 1, 1, 0, 0
131, 553, 401, 10308339, 9, 35, 107, 170, 190, 21, 1, 1, 0.189519, 0.120444, 0.75306, 57, 0, 0, 1, 1, 0, 0
154, 201, 645, 10310565, 6, 67, 10, 136, 182, 10000000, 1, 0.647021, 0.37683, 0.137228, 0, 57, 0, 0, 1, 1, 1, 1
67, 201, 689, 10315157, 7, 136, 182, 55, 10000000, 10000000, 1, 0.646555, 0.759481, 0, 0, 57, 0, 0, 0, 1, 1, 1
10, 198, 710, 10315157, 7, 3, 123, 182, 136, 55, 0.645662, 0.645173, 1, 1, 1, 57, 0, 1, 0, 0, 0, 0
182, 201, 820, 10315748, 8, 3, 123, 10000000, 10000000, 10000000, 0.968431, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
136, 201, 845, 10315748, 8, 3, 123, 182, 10000000, 10000000, 0.860827, 0.860177, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
182, 201, 820, 10316339, 9, 3, 123, 10000000, 10000000, 10000000, 0.968369, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
107, 644, 398, 10320930, 10, 190, 35, 111, 170, 81, 0.481048, 1, 0.751674, 0.72358, 0.753361, 57, 1, 0, 0, 0, 0, 0
35, 682, 398, 10320930, 10, 190, 170, 126, 111, 81, 0.646463, 0.823758, 0.683004, 0.751674, 0.860983, 57, 1, 0, 0, 0, 0, 1
81, 718, 401, 10321521, 11, 126, 93, 190, 170, 111, 1, 0.970107, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
111, 757, 401, 10321521, 11, 190, 114, 93, 126, 170, 1, 0.214764, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
170, 779, 401, 10321522, 11, 190, 87, 76, 93, 126, 1, 0.68408, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
190, 787, 401, 10321522, 11, 114, 87, 133, 93, 118, 0.214764, 0.963183, 0.536446, 1, 0.435207, 57, 1, 0, 0, 0, 0, 1
126, 841, 398, 10321522, 11, 93, 76, 114, 181, 10000000, 1, 0.646684, 0.274143, 0.15846, 0, 57, 0, 0, 1, 1, 1, 0
93, 883, 398, 10322113, 12, 76, 10000000, 10000000, 10000000, 10000000, 0.862191, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
133, 798, 552, 10322113, 12, 94, 118, 130, 9, 37, 0.970043, 1, 0.968867, 0.644431, 0.434056, 57, 0, 0, 0, 0, 0, 1
118, 801, 648, 10330704, 13, 37, 94, 184, 10000000, 10000000, 0.857737, 1, 0.410669, 0, 0, 57, 0, 0, 1, 1, 1, 0
94, 801, 678, 10330705, 13, 184, 37, 69, 120, 10000000, 0.901982, 1, 1, 0.567017, 0, 57, 0, 0, 0, 0, 1, 1
37, 798, 720, 10330705, 13, 184, 120, 155, 57, 10000000, 1, 1, 0.750866, 0.536703, 0, 57, 0, 0, 0, 0, 1, 0
37, 798, 720, 10331296, 14, 184, 120, 155, 57, 10000000, 1, 1, 0.750818, 0.536669, 0, 57, 0, 0, 0, 0, 1, 0
184, 801, 822, 10331296, 14, 57, 155, 10000000, 10000000, 10000000, 0.85867, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
120, 801, 845, 10331296, 14, 155, 57, 184, 10000000, 10000000, 0.965337, 0.751336, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
155, 844, 798, 10331887, 15, 57, 51, 10000000, 10000000, 10000000, 1, 0.751961, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
76, 920, 401, 10334704, 13, 25, 114, 181, 10000000, 10000000, 0.751041, 0.857842, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
51, 921, 801, 10336478, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.750919, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
27, 300, 198, 11299999, 1, 177, 141, 180, 194, 71, 1, 0.965618, 0.68546, 0.726738, 1, 101, 0, 0, 0, 1, 0, 0
