source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 97, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 97, 0, 0, 0, 1, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753991, 1, 0.861765, 97, 0, 0, 0, 0, 0, 0
143, 198, 154, 10304633, 3, 23, 119, 27, 174, 116, 1, 1, 0.753631, 1, 0.861353, 97, 0, 0, 0, 0, 0, 0
119, 201, 245, 10304633, 3, 189, 195, 149, 137, 165, 0.937827, 0.88575, 0.754298, 0.861424, 0.79697, 97, 1, 1, 0, 0, 0, 1
23, 201, 285, 10304633, 3, 189, 165, 13, 137, 149, 0.860275, 1, 0.862245, 0.686437, 0.412844, 97, 1, 0, 0, 0, 0, 0
137, 198, 351, 10305066, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1, 0
165, 198, 379, 10305067, 4, 65, 149, 135, 45, 186, 1, 1, 0.970661, 0.862233, 1, 97, 0, 0, 0, 0, 0, 0
189, 198, 387, 10305067, 4, 45, 65, 135, 149, 186, 0.970012, 0.971591, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305500, 5, 65, 45, 135, 149, 67, 1, 0.969967, 1, 1, 0.305061, 97, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305500, 5, 18, 45, 65, 10000000, 10000000, 0.965066, 1, 0.647697, 0, 0, 97, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305500, 5, 45, 65, 67, 10000000, 10000000, 0.969967, 1, 0.189624, 0, 0, 97, 0, 0, 0, 1, 1, 0
