source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 7, 0.958914, 0.845155, 1, 0.609134, 0.861789, 229, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 229, 1, 0, 0, 0, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 229, 0, 0, 0, 1, 0, 1
267, 201, 212, 10300817, 3, 259, 254, 27, 174, 23, 0.604705, 0.275077, 0.971133, 0.845529, 0.969467, 229, 1, 1, 0, 0, 0, 0
126, 201, 244, 10300817, 3, 265, 13, 259, 186, 206, 0.872367, 1, 0.469267, 0.413168, 0.241334, 229, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300817, 3, 265, 239, 259, 65, 251, 1, 0.863322, 1, 0.968195, 0.864774, 229, 1, 1, 1, 0, 1, 0
174, 198, 351, 10300818, 3, 65, 186, 251, 172, 254, 1, 1, 1, 0.862403, 1, 229, 0, 0, 0, 0, 0, 1
254, 201, 418, 10301435, 4, 45, 172, 65, 186, 251, 0.971746, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301435, 4, 45, 172, 65, 10000000, 10000000, 0.863774, 0.970139, 1, 0, 0, 229, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301435, 4, 67, 191, 45, 10000000, 10000000, 0.215974, 0.687065, 0.647831, 0, 0, 229, 1, 0, 0, 1, 1, 1
191, 201, 646, 10302053, 5, 279, 67, 107, 10, 10000000, 0.215778, 1, 0.647469, 0.846107, 0, 229, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306670, 6, 279, 107, 223, 55, 173, 0.323506, 0.755004, 1, 0.441122, 0.32256, 229, 1, 0, 0, 0, 0, 0
10, 198, 713, 10306670, 6, 279, 248, 130, 3, 223, 1, 0.861625, 0.753464, 0.646655, 1, 229, 1, 1, 0, 0, 0, 0
279, 201, 812, 10306670, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1, 1
248, 220, 798, 10307287, 7, 196, 3, 95, 258, 130, 0.794958, 0.969917, 0.825335, 0.644939, 1, 229, 0, 0, 0, 1, 0, 0
130, 248, 798, 10307287, 7, 196, 288, 3, 258, 204, 0.933097, 0.796319, 1, 0.637101, 0.479313, 229, 0, 1, 0, 1, 0, 0
3, 275, 798, 10307287, 7, 288, 204, 258, 196, 95, 0.754243, 0.75248, 0.724676, 0.686426, 0.754689, 229, 1, 0, 1, 0, 0, 1
95, 318, 801, 10307905, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 229, 0, 1, 1, 0, 0, 0
196, 354, 801, 10307905, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86305, 229, 0, 1, 1, 0, 0, 0
204, 381, 801, 10307905, 8, 82, 294, 31, 108, 288, 1, 0.760501, 1, 0.968603, 1, 229, 0, 1, 0, 0, 1, 0
258, 387, 801, 10307905, 8, 33, 82, 263, 135, 31, 1, 1, 0.78842, 0.54847, 1, 229, 0, 0, 1, 0, 0, 0
288, 387, 801, 10307905, 8, 294, 82, 33, 31, 108, 1, 1, 0.538251, 1, 0.968603, 229, 1, 0, 0, 0, 0, 1
108, 398, 729, 10308522, 9, 82, 31, 10000000, 10000000, 10000000, 0.645796, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
31, 401, 882, 10308522, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.753429, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 1
33, 520, 801, 10308522, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0, 0, 0, 1, 1, 1
263, 598, 787, 10317139, 10, 6, 175, 217, 127, 10000000, 0.969002, 1, 1, 0.15907, 0, 229, 0, 0, 0, 1, 1, 0
217, 619, 798, 10317140, 10, 6, 175, 272, 200, 192, 1, 0.968606, 0.410891, 0.362262, 0.232111, 229, 0, 0, 1, 0, 1, 0
175, 648, 798, 10317140, 10, 272, 6, 192, 200, 127, 1, 1, 0.37919, 0.376224, 0.31814, 229, 1, 0, 0, 0, 1, 1
6, 685, 798, 10321757, 11, 272, 200, 225, 57, 192, 0.861411, 0.701442, 0.538131, 0.432773, 0.430034, 229, 1, 0, 1, 0, 0, 0
272, 812, 798, 10321757, 11, 57, 192, 51, 284, 200, 0.969876, 1, 0.644881, 0.536507, 1, 229, 0, 0, 0, 1, 0, 1
200, 821, 798, 10322374, 12, 51, 57, 192, 229, 291, 0.949835, 0.969812, 1, 0.482536, 0.463858, 229, 0, 0, 0, 1, 1, 0
192, 850, 798, 10322374, 12, 57, 177, 51, 291, 284, 1, 0.722691, 0.752312, 0.637345, 0.547395, 229, 0, 0, 0, 1, 1, 0
57, 889, 798, 10322374, 12, 284, 291, 261, 203, 229, 0.963682, 0.956018, 0.940232, 0.724637, 0.644022, 229, 1, 1, 1, 1, 0, 0
51, 920, 801, 10322375, 12, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 229, 1, 0, 1, 1, 0, 0
284, 987, 801, 10322375, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
284, 987, 801, 10322992, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10322992, 13, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
291, 1001, 812, 10322992, 13, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
261, 1001, 812, 10327609, 14, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10327609, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10336226, 15, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10336226, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10344843, 16, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10344843, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10353460, 17, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10353460, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10362077, 18, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10362077, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
