source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 267, 98, 7, 0.958914, 0.845155, 0.609134, 1, 0.861789, 291, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 291, 1, 0, 0, 0, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0, 1
267, 201, 212, 10300723, 3, 259, 254, 27, 174, 23, 0.604712, 0.275081, 0.971143, 0.845539, 0.969477, 291, 1, 1, 0, 0, 0, 0
126, 201, 244, 10300723, 3, 265, 13, 259, 186, 206, 0.872403, 1, 0.469278, 0.413173, 0.241337, 291, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300723, 3, 265, 239, 259, 65, 251, 1, 0.86333, 1, 0.968205, 0.864783, 291, 1, 1, 1, 0, 1, 0
174, 198, 351, 10300724, 3, 65, 186, 251, 172, 254, 1, 1, 1, 0.862412, 1, 291, 0, 0, 0, 0, 0, 1
254, 201, 418, 10301247, 4, 45, 172, 65, 186, 251, 0.971766, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301247, 4, 45, 172, 65, 10000000, 10000000, 0.863792, 0.970158, 1, 0, 0, 291, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301247, 4, 67, 191, 45, 10000000, 10000000, 0.215978, 0.687083, 0.647844, 0, 0, 291, 1, 0, 0, 1, 1, 1
191, 201, 646, 10301771, 5, 279, 67, 107, 10, 10000000, 0.215784, 1, 0.647489, 0.846136, 0, 291, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306294, 6, 279, 107, 223, 55, 173, 0.323519, 0.755035, 1, 0.441195, 0.322573, 291, 1, 0, 0, 0, 0, 0
10, 198, 713, 10306294, 6, 279, 248, 130, 3, 223, 1, 0.861659, 0.753494, 0.646681, 1, 291, 1, 1, 0, 0, 0, 0
279, 201, 812, 10306294, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 0, 0, 1, 1, 1
248, 220, 798, 10306817, 7, 196, 3, 95, 258, 130, 0.795017, 0.969966, 0.825389, 0.644972, 1, 291, 0, 0, 0, 1, 0, 0
130, 248, 798, 10306817, 7, 196, 288, 3, 258, 204, 0.933199, 0.796378, 1, 0.637149, 0.479349, 291, 0, 1, 0, 1, 0, 0
3, 275, 798, 10306817, 7, 288, 204, 258, 196, 95, 0.754281, 0.752518, 0.724717, 0.686471, 0.754728, 291, 1, 0, 1, 0, 0, 1
95, 318, 801, 10307341, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 291, 0, 1, 1, 0, 0, 0
196, 354, 801, 10307341, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863103, 291, 0, 1, 1, 0, 0, 0
204, 381, 801, 10307341, 8, 82, 294, 31, 108, 288, 1, 0.760583, 1, 0.968661, 1, 291, 0, 1, 0, 0, 1, 0
258, 387, 801, 10307341, 8, 33, 82, 263, 135, 31, 1, 1, 0.788771, 0.548512, 1, 291, 0, 0, 1, 0, 0, 0
288, 387, 801, 10307341, 8, 294, 82, 33, 31, 108, 1, 1, 0.538284, 1, 0.968661, 291, 1, 0, 0, 0, 0, 1
108, 398, 729, 10307864, 9, 82, 31, 10000000, 10000000, 10000000, 0.645842, 1, 0, 0, 0, 291, 0, 0, 1, 1, 1, 0
31, 401, 882, 10307864, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.753482, 0, 0, 0, 0, 291, 0, 1, 1, 1, 1, 1
33, 520, 801, 10307864, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 1, 1
263, 598, 787, 10316387, 10, 6, 175, 217, 127, 10000000, 0.96908, 1, 1, 0.159089, 0, 291, 0, 0, 0, 1, 1, 0
217, 619, 798, 10316388, 10, 6, 175, 272, 200, 192, 1, 0.968685, 0.410934, 0.362295, 0.232152, 291, 0, 0, 1, 0, 1, 0
175, 648, 798, 10316388, 10, 272, 6, 192, 200, 127, 1, 1, 0.379244, 0.376277, 0.318178, 291, 1, 0, 0, 0, 1, 1
6, 685, 798, 10320911, 11, 272, 200, 225, 57, 192, 0.86149, 0.701581, 0.53818, 0.432932, 0.430073, 291, 1, 0, 1, 0, 0, 0
272, 812, 798, 10320911, 11, 57, 192, 51, 284, 261, 0.969965, 1, 0.64494, 0.536556, 0.464972, 291, 0, 0, 0, 1, 1, 1
192, 850, 798, 10321434, 12, 57, 177, 291, 51, 284, 1, 0.722773, 0.637441, 0.752388, 0.547465, 291, 0, 0, 1, 0, 1, 0
57, 889, 798, 10321434, 12, 291, 261, 284, 203, 229, 0.956161, 0.940398, 0.963791, 0.724719, 0.644087, 291, 1, 1, 1, 1, 0, 1
51, 920, 801, 10321435, 12, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 291, 1, 1, 0, 1, 0, 0
284, 987, 801, 10321435, 12, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 1, 1, 0, 1, 1, 0
284, 987, 801, 10321958, 13, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 1, 1, 0, 1, 1, 0
261, 1001, 812, 10321958, 13, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1, 0
267, 201, 212, 11299999, 1, 265, 259, 254, 27, 23, 1, 0.539509, 0.241842, 0.968925, 1, 261, 1, 1, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 206, 254, 1, 0.476572, 1, 0.723831, 0.549065, 261, 1, 1, 0, 0, 0, 0
259, 198, 387, 11300200, 2, 45, 172, 65, 186, 251, 0.968368, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 1
251, 226, 398, 11304723, 3, 45, 162, 172, 18, 65, 1, 0.754698, 1, 0.635938, 0.862489, 261, 0, 0, 0, 0, 0, 0
172, 260, 398, 11304723, 3, 45, 162, 18, 255, 198, 1, 0.754698, 0.846404, 0.478702, 0.468563, 261, 0, 0, 0, 1, 1, 1
186, 201, 459, 11304723, 3, 45, 172, 65, 10000000, 10000000, 0.860353, 0.971939, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
65, 201, 499, 11304723, 3, 67, 45, 191, 172, 10000000, 0.215544, 0.645265, 0.60382, 0.647959, 0, 261, 1, 0, 0, 1, 1, 1
45, 296, 398, 11309246, 4, 53, 160, 255, 162, 18, 1, 0.788122, 0.72218, 0.862092, 0.860185, 261, 0, 0, 1, 0, 0, 1
18, 298, 401, 11309246, 4, 160, 255, 198, 24, 256, 1, 1, 0.967016, 0.86204, 0.970578, 261, 0, 1, 0, 0, 1, 0
162, 345, 401, 11309247, 4, 256, 24, 160, 104, 198, 1, 1, 1, 0.969595, 1, 261, 1, 0, 0, 0, 0, 0
18, 298, 401, 11309769, 5, 160, 255, 198, 24, 256, 1, 1, 0.966962, 0.861991, 0.970523, 261, 0, 1, 0, 0, 1, 0
162, 345, 401, 11309770, 5, 256, 24, 160, 104, 198, 1, 1, 1, 0.96954, 1, 261, 1, 0, 0, 0, 0, 0
160, 456, 398, 11309770, 5, 138, 24, 53, 114, 35, 0.931819, 1, 0.863011, 0.477039, 0.305691, 261, 0, 0, 0, 0, 0, 1
191, 201, 659, 11313247, 4, 279, 173, 107, 67, 10, 0.317192, 1, 0.646311, 1, 0.861663, 261, 1, 0, 0, 0, 0, 1
24, 499, 398, 11314293, 6, 138, 35, 114, 53, 21, 0.959386, 0.610539, 0.635595, 1, 0.215258, 261, 0, 0, 0, 0, 1, 0
53, 504, 401, 11314293, 6, 35, 114, 21, 81, 138, 1, 1, 0.753403, 0.698667, 1, 261, 0, 0, 0, 0, 0, 0
138, 543, 401, 11314293, 6, 35, 114, 21, 81, 211, 1, 1, 0.861032, 0.483472, 0.411365, 261, 0, 0, 0, 0, 1, 1
114, 655, 398, 11314817, 7, 260, 93, 211, 81, 35, 0.844483, 0.107828, 0.861566, 0.941539, 1, 261, 1, 1, 0, 0, 0, 0
