source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 36, 0, 1, 0, 0, 1, 1
174, 175, 201, 11299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430859, 37, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 23, 0.922072, 0.760348, 1, 0.825386, 1, 37, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300200, 2, 177, 141, 180, 194, 71, 1, 0.965595, 0.685441, 0.72672, 1, 37, 0, 0, 0, 1, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 194, 180, 177, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 0, 1
177, 373, 201, 11300798, 3, 41, 88, 105, 175, 104, 1, 1, 1, 0.799573, 0.698234, 37, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300798, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300798, 3, 196, 124, 88, 175, 49, 0.646096, 0.27517, 1, 0.862106, 0.96453, 37, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300798, 3, 196, 124, 88, 109, 49, 0.753779, 0.159764, 1, 0.756066, 0.68895, 37, 1, 1, 0, 0, 0, 1
49, 501, 201, 11305397, 4, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 0, 0
88, 510, 198, 11305397, 4, 196, 175, 124, 109, 102, 0.968664, 0.861679, 0.638586, 0.825347, 0.569248, 37, 1, 0, 0, 0, 0, 0
109, 541, 201, 11305397, 4, 196, 153, 168, 102, 124, 1, 0.136964, 0.120914, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 11305397, 4, 168, 106, 150, 47, 102, 0.120914, 0.158866, 0.79506, 0.796421, 1, 37, 1, 1, 0, 0, 0, 1
124, 660, 198, 11305397, 4, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.274496, 37, 0, 0, 0, 0, 0, 0
47, 598, 303, 11305995, 5, 21, 150, 107, 131, 35, 0.971888, 1, 0.752861, 0.644945, 0.539645, 37, 0, 0, 0, 0, 0, 1
102, 695, 198, 11305995, 5, 157, 86, 106, 173, 113, 0.826096, 1, 0.466166, 0.430436, 0.275356, 37, 0, 0, 0, 0, 1, 1
23, 201, 299, 11312798, 3, 195, 189, 165, 137, 186, 1, 0.970118, 1, 0.723575, 0.430186, 37, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312798, 3, 65, 195, 149, 189, 135, 1, 1, 1, 1, 0.862271, 37, 0, 1, 0, 1, 0, 1
165, 198, 371, 11312798, 3, 45, 65, 135, 195, 189, 0.862558, 1, 0.970054, 1, 1, 37, 0, 0, 0, 1, 1, 0
150, 598, 347, 11318593, 6, 21, 107, 35, 85, 131, 1, 0.966654, 0.754477, 0.565841, 1, 37, 0, 0, 0, 0, 0, 1
189, 198, 387, 11321396, 4, 45, 135, 65, 149, 186, 0.969479, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
195, 201, 412, 11321396, 4, 45, 135, 65, 149, 186, 0.969479, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
149, 201, 459, 11321396, 4, 45, 65, 135, 67, 10000000, 0.969479, 1, 0.861472, 0.158995, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 499, 11321397, 4, 45, 154, 135, 10000000, 10000000, 0.646319, 0.568992, 0.646104, 0, 0, 37, 0, 0, 1, 1, 1, 1
154, 201, 658, 11321995, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
86, 703, 201, 11322593, 6, 113, 58, 157, 173, 106, 0.858618, 0.75147, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
157, 745, 201, 11322593, 6, 113, 58, 40, 10000000, 10000000, 1, 0.858823, 0.321902, 0, 0, 37, 0, 0, 0, 1, 1, 1
173, 824, 198, 11322594, 6, 58, 113, 157, 10000000, 10000000, 0.858823, 0.965945, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
21, 601, 499, 11323192, 7, 179, 117, 4, 10000000, 10000000, 0.96814, 0.754532, 0, 0, 0, 37, 0, 0, 0, 1, 1, 1
85, 598, 502, 11323192, 7, 4, 179, 115, 117, 84, 0.96996, 1, 0.754292, 1, 0.538761, 37, 0, 0, 0, 0, 0, 0
117, 598, 538, 11323790, 8, 4, 115, 179, 193, 172, 1, 0.861992, 1, 0.136936, 0.136867, 37, 0, 0, 0, 1, 1, 0
179, 598, 574, 11323790, 8, 84, 115, 4, 193, 172, 0.861962, 0.969741, 1, 0.360601, 0.241107, 37, 0, 0, 0, 1, 1, 1
4, 601, 705, 11324389, 9, 84, 115, 10000000, 10000000, 10000000, 0.538691, 0.646453, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
67, 201, 704, 11326593, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.189399, 0.120935, 0, 69, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 69, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 23, 27, 71, 119, 141, 0.971744, 1, 1, 1, 0.568692, 69, 0, 0, 0, 0, 0, 1
27, 315, 198, 12300798, 3, 177, 180, 194, 105, 141, 1, 0.723312, 0.756195, 0.603275, 0.969238, 69, 0, 0, 1, 0, 0, 1
141, 332, 201, 12305396, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.755688, 1, 69, 0, 0, 0, 0, 1, 0
177, 366, 201, 12305396, 4, 41, 88, 109, 105, 180, 0.971598, 1, 0.917939, 1, 1, 69, 0, 0, 0, 0, 0, 1
194, 384, 201, 12305396, 4, 41, 104, 88, 109, 105, 1, 0.938215, 1, 0.93213, 1, 69, 0, 0, 0, 0, 0, 0
180, 432, 198, 12305397, 4, 124, 196, 88, 175, 41, 0.241756, 1, 1, 0.860105, 0.755688, 69, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305397, 4, 124, 196, 88, 109, 41, 0.137668, 0.843589, 1, 0.863602, 0.539777, 69, 1, 1, 0, 0, 0, 0
180, 432, 198, 12305995, 5, 124, 196, 88, 175, 41, 0.241738, 1, 1, 0.86005, 0.755639, 69, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305995, 5, 124, 196, 88, 109, 41, 0.137657, 0.843528, 1, 0.863546, 0.539742, 69, 1, 1, 0, 0, 0, 0
88, 524, 198, 12305995, 5, 196, 175, 124, 102, 109, 0.970734, 0.967556, 0.688285, 0.478415, 0.846405, 69, 1, 0, 0, 0, 0, 1
109, 526, 201, 12305995, 5, 102, 124, 196, 175, 86, 0.971725, 1, 1, 1, 0.431968, 69, 0, 0, 1, 0, 0, 0
109, 526, 201, 12310593, 6, 102, 124, 196, 175, 86, 0.971243, 1, 1, 1, 0.431754, 69, 0, 0, 1, 0, 0, 0
175, 568, 201, 12310593, 6, 168, 113, 102, 124, 86, 0.323433, 0.107732, 1, 1, 0.792775, 69, 1, 1, 0, 0, 0, 0
196, 584, 201, 12310593, 6, 168, 106, 47, 150, 102, 0.107811, 0.13699, 0.823805, 0.685492, 1, 69, 1, 1, 0, 0, 0, 1
124, 672, 198, 12310593, 6, 157, 173, 86, 102, 106, 1, 0.875934, 1, 1, 0.214824, 69, 0, 0, 0, 0, 0, 0
47, 598, 290, 12311191, 7, 21, 150, 107, 131, 35, 0.860304, 1, 0.644647, 0.53917, 0.431408, 69, 0, 0, 0, 0, 0, 1
102, 710, 198, 12311191, 7, 44, 157, 173, 106, 113, 1, 0.846609, 0.794143, 0.566518, 0.241881, 69, 0, 0, 0, 0, 1, 1
150, 598, 333, 12319790, 8, 21, 107, 131, 35, 85, 0.966948, 0.858736, 0.969607, 0.646513, 0.475961, 69, 0, 0, 0, 0, 0, 1
157, 733, 201, 12327790, 8, 113, 58, 40, 10000000, 10000000, 0.967797, 0.750938, 0.215219, 0, 0, 69, 0, 0, 0, 1, 1, 1
173, 832, 198, 12327790, 8, 113, 58, 157, 10000000, 10000000, 0.860264, 0.750938, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
106, 872, 198, 12327790, 8, 113, 58, 157, 173, 44, 0.860264, 0.643661, 1, 1, 0.859399, 69, 0, 0, 0, 0, 0, 1
44, 887, 201, 12340388, 9, 173, 157, 10000000, 10000000, 10000000, 1, 0.536864, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
173, 833, 198, 12340388, 9, 113, 58, 157, 10000000, 10000000, 0.8591, 0.749925, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
157, 733, 201, 12340388, 9, 113, 58, 40, 10000000, 10000000, 0.966488, 0.749925, 0.214927, 0, 0, 69, 0, 0, 0, 1, 1, 1
157, 733, 201, 12352986, 10, 113, 58, 40, 10000000, 10000000, 0.965182, 0.748914, 0.214637, 0, 0, 69, 0, 0, 0, 1, 1, 1
116, 122, 201, 13299999, 1, 27, 71, 141, 119, 174, 1, 1, 0.909184, 0.863103, 1, 39, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 1, 0.97097, 0.861481, 0.637423, 39, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 105, 180, 88, 194, 177, 1, 1, 0.862723, 1, 1, 39, 0, 0, 0, 0, 0, 1
141, 317, 201, 13300200, 2, 88, 105, 180, 194, 177, 0.970563, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
177, 357, 201, 13304798, 3, 88, 105, 109, 180, 41, 0.970082, 1, 0.937297, 1, 0.861848, 39, 0, 0, 0, 0, 0, 0
